   0.94581E+02    0.77189E+02    0.31971E+02    0.89469E+01
   0.94550E+02    0.76848E+02    0.31874E+02    0.89298E+01
   0.94493E+02    0.77033E+02    0.31874E+02    0.89298E+01
   0.94662E+02    0.77280E+02    0.31921E+02    0.89412E+01
   0.94565E+02    0.77394E+02    0.31921E+02    0.89412E+01
   0.94766E+02    0.77073E+02    0.31551E+02    0.87126E+01
   0.94680E+02    0.77027E+02    0.31551E+02    0.87126E+01
   0.94782E+02    0.77153E+02    0.31780E+02    0.88906E+01
   0.94720E+02    0.76968E+02    0.31780E+02    0.88906E+01
   0.94668E+02    0.77591E+02    0.31832E+02    0.89965E+01
   0.94489E+02    0.77410E+02    0.31832E+02    0.89965E+01
   0.94541E+02    0.77888E+02    0.32427E+02    0.89577E+01
   0.94621E+02    0.77356E+02    0.32427E+02    0.89577E+01
   0.94701E+02    0.76784E+02    0.31707E+02    0.89230E+01
   0.94645E+02    0.77256E+02    0.31707E+02    0.89230E+01
   0.94887E+02    0.77181E+02    0.31925E+02    0.87887E+01
   0.94620E+02    0.77811E+02    0.31925E+02    0.87887E+01
   0.94616E+02    0.77356E+02    0.32139E+02    0.89219E+01
   0.94580E+02    0.77343E+02    0.32139E+02    0.89219E+01
   0.94397E+02    0.77158E+02    0.32604E+02    0.88268E+01
   0.94548E+02    0.77234E+02    0.32604E+02    0.88268E+01
   0.94410E+02    0.77589E+02    0.32046E+02    0.88853E+01
   0.94425E+02    0.77525E+02    0.32046E+02    0.88853E+01
   0.94394E+02    0.77392E+02    0.32257E+02    0.88976E+01
   0.94470E+02    0.76840E+02    0.32257E+02    0.88976E+01
   0.94656E+02    0.77061E+02    0.32234E+02    0.89253E+01
   0.94645E+02    0.77358E+02    0.32234E+02    0.89253E+01
   0.94595E+02    0.77745E+02    0.32375E+02    0.88075E+01
   0.94553E+02    0.77586E+02    0.32375E+02    0.88075E+01
   0.94578E+02    0.77749E+02    0.32595E+02    0.89369E+01
   0.94718E+02    0.77545E+02    0.32595E+02    0.89369E+01
   0.94582E+02    0.77108E+02    0.32309E+02    0.88880E+01
   0.94562E+02    0.77644E+02    0.32309E+02    0.88880E+01
   0.94524E+02    0.77654E+02    0.32852E+02    0.89186E+01
   0.94439E+02    0.77760E+02    0.32852E+02    0.89186E+01
   0.94341E+02    0.77417E+02    0.32741E+02    0.89619E+01
   0.94396E+02    0.77161E+02    0.32741E+02    0.89619E+01
   0.94571E+02    0.77108E+02    0.32523E+02    0.88587E+01
   0.94590E+02    0.76910E+02    0.32523E+02    0.88587E+01
   0.94567E+02    0.76975E+02    0.32651E+02    0.87369E+01
   0.94567E+02    0.77556E+02    0.32651E+02    0.87369E+01
   0.94541E+02    0.77529E+02    0.32342E+02    0.89888E+01
   0.94526E+02    0.77237E+02    0.32342E+02    0.89888E+01
   0.94612E+02    0.77458E+02    0.32393E+02    0.88676E+01
   0.94732E+02    0.77432E+02    0.32393E+02    0.88676E+01
   0.94630E+02    0.77544E+02    0.32514E+02    0.88779E+01
   0.94639E+02    0.77585E+02    0.32514E+02    0.88779E+01
   0.94575E+02    0.77513E+02    0.31810E+02    0.88505E+01
   0.94593E+02    0.77120E+02    0.31810E+02    0.88505E+01
   0.94557E+02    0.77270E+02    0.31780E+02    0.88650E+01
   0.94599E+02    0.77335E+02    0.31780E+02    0.88650E+01
   0.94519E+02    0.77494E+02    0.31991E+02    0.89252E+01
   0.94327E+02    0.77543E+02    0.31991E+02    0.89252E+01
   0.94513E+02    0.77516E+02    0.31938E+02    0.88759E+01
   0.94189E+02    0.77776E+02    0.31938E+02    0.88759E+01
   0.94435E+02    0.77818E+02    0.32938E+02    0.89690E+01
   0.94394E+02    0.77454E+02    0.32938E+02    0.89690E+01
   0.94495E+02    0.77472E+02    0.32712E+02    0.88429E+01
   0.94425E+02    0.77342E+02    0.32712E+02    0.88429E+01
   0.94658E+02    0.77067E+02    0.32536E+02    0.87367E+01
   0.94537E+02    0.76735E+02    0.32536E+02    0.87367E+01
   0.94809E+02    0.77158E+02    0.32267E+02    0.89499E+01
   0.94384E+02    0.77584E+02    0.32267E+02    0.89499E+01
   0.94538E+02    0.77497E+02    0.32109E+02    0.88818E+01
   0.94233E+02    0.77573E+02    0.32109E+02    0.88818E+01
   0.94526E+02    0.77029E+02    0.32117E+02    0.87574E+01
   0.94535E+02    0.77225E+02    0.32117E+02    0.87574E+01
   0.94432E+02    0.77884E+02    0.32372E+02    0.88648E+01
   0.94464E+02    0.77378E+02    0.32372E+02    0.88648E+01
   0.94609E+02    0.77032E+02    0.32021E+02    0.87836E+01
   0.94637E+02    0.76943E+02    0.32021E+02    0.87836E+01
   0.94730E+02    0.77109E+02    0.32587E+02    0.90939E+01
   0.94369E+02    0.77530E+02    0.32587E+02    0.90939E+01
   0.94594E+02    0.77439E+02    0.32110E+02    0.88435E+01
   0.94422E+02    0.77265E+02    0.32110E+02    0.88435E+01
   0.94818E+02    0.77366E+02    0.32357E+02    0.89894E+01
   0.94700E+02    0.76949E+02    0.32357E+02    0.89894E+01
   0.94843E+02    0.77320E+02    0.31711E+02    0.89397E+01
   0.94900E+02    0.77244E+02    0.31711E+02    0.89397E+01
   0.94841E+02    0.77223E+02    0.31846E+02    0.88765E+01
   0.94751E+02    0.77770E+02    0.31846E+02    0.88765E+01
   0.94679E+02    0.77656E+02    0.31642E+02    0.89054E+01
   0.94664E+02    0.77247E+02    0.31642E+02    0.89054E+01
   0.94659E+02    0.76949E+02    0.32026E+02    0.89336E+01
   0.94715E+02    0.76901E+02    0.32026E+02    0.89336E+01
   0.94734E+02    0.77297E+02    0.32174E+02    0.88111E+01
   0.94811E+02    0.77772E+02    0.32174E+02    0.88111E+01
   0.94613E+02    0.77321E+02    0.32238E+02    0.90406E+01
   0.94853E+02    0.77250E+02    0.32238E+02    0.90406E+01
   0.94775E+02    0.77314E+02    0.31806E+02    0.88782E+01
   0.94760E+02    0.77410E+02    0.31806E+02    0.88782E+01
   0.94721E+02    0.77182E+02    0.32078E+02    0.90509E+01
   0.94822E+02    0.77207E+02    0.32078E+02    0.90509E+01
   0.94694E+02    0.77331E+02    0.32437E+02    0.89220E+01
   0.94794E+02    0.77262E+02    0.32437E+02    0.89220E+01
   0.94608E+02    0.77535E+02    0.31415E+02    0.89970E+01
   0.94630E+02    0.77191E+02    0.31415E+02    0.89970E+01
   0.94525E+02    0.77426E+02    0.31972E+02    0.89619E+01
   0.94571E+02    0.77571E+02    0.31972E+02    0.89619E+01
   0.94506E+02    0.77249E+02    0.32197E+02    0.89746E+01
   0.94645E+02    0.77613E+02    0.32197E+02    0.89746E+01
   0.94525E+02    0.77046E+02    0.32301E+02    0.88904E+01
   0.94636E+02    0.77517E+02    0.32301E+02    0.88904E+01
   0.94437E+02    0.77428E+02    0.32381E+02    0.87403E+01
   0.94634E+02    0.77618E+02    0.32381E+02    0.87403E+01
   0.94458E+02    0.77248E+02    0.32267E+02    0.88335E+01
   0.94477E+02    0.76934E+02    0.32267E+02    0.88335E+01
   0.94620E+02    0.76846E+02    0.32079E+02    0.87866E+01
   0.94681E+02    0.77222E+02    0.32079E+02    0.87866E+01
   0.94750E+02    0.77526E+02    0.31987E+02    0.89021E+01
   0.94540E+02    0.77432E+02    0.31987E+02    0.89021E+01
   0.94438E+02    0.78129E+02    0.32121E+02    0.88044E+01
   0.94438E+02    0.77287E+02    0.32121E+02    0.88044E+01
   0.94396E+02    0.77714E+02    0.32341E+02    0.89367E+01
   0.94622E+02    0.76992E+02    0.32341E+02    0.89367E+01
   0.94571E+02    0.77080E+02    0.32516E+02    0.89222E+01
   0.94513E+02    0.76791E+02    0.32516E+02    0.89222E+01
   0.94677E+02    0.77209E+02    0.32325E+02    0.88473E+01
   0.94624E+02    0.77372E+02    0.32325E+02    0.88473E+01
   0.94683E+02    0.77365E+02    0.32385E+02    0.89841E+01
   0.94485E+02    0.77291E+02    0.32385E+02    0.89841E+01
   0.94638E+02    0.77593E+02    0.32417E+02    0.88695E+01
   0.94222E+02    0.77453E+02    0.32417E+02    0.88695E+01
   0.94512E+02    0.77508E+02    0.31996E+02    0.87350E+01
   0.94374E+02    0.77606E+02    0.31996E+02    0.87350E+01
   0.94382E+02    0.77566E+02    0.32002E+02    0.88272E+01
   0.94272E+02    0.77598E+02    0.32002E+02    0.88272E+01
   0.94426E+02    0.77672E+02    0.32439E+02    0.88719E+01
   0.94536E+02    0.77184E+02    0.32439E+02    0.88719E+01
   0.94589E+02    0.77180E+02    0.32280E+02    0.88656E+01
   0.94710E+02    0.77101E+02    0.32280E+02    0.88656E+01
   0.94574E+02    0.77248E+02    0.32779E+02    0.88600E+01
   0.94555E+02    0.77555E+02    0.32779E+02    0.88600E+01
   0.94584E+02    0.77676E+02    0.32129E+02    0.88704E+01
   0.94681E+02    0.77341E+02    0.32129E+02    0.88704E+01
   0.94688E+02    0.76890E+02    0.32045E+02    0.89731E+01
   0.94651E+02    0.77283E+02    0.32045E+02    0.89731E+01
   0.94587E+02    0.77313E+02    0.32055E+02    0.88813E+01
   0.94481E+02    0.77427E+02    0.32055E+02    0.88813E+01
   0.94534E+02    0.77184E+02    0.32656E+02    0.89286E+01
   0.94482E+02    0.77099E+02    0.32656E+02    0.89286E+01
   0.94564E+02    0.77277E+02    0.32483E+02    0.88134E+01
   0.94359E+02    0.77454E+02    0.32483E+02    0.88134E+01
   0.94488E+02    0.77180E+02    0.32423E+02    0.88543E+01
   0.94576E+02    0.76959E+02    0.32423E+02    0.88543E+01
   0.94574E+02    0.77241E+02    0.32044E+02    0.87228E+01
   0.94467E+02    0.77240E+02    0.32044E+02    0.87228E+01
   0.94489E+02    0.77702E+02    0.32086E+02    0.88793E+01
   0.94728E+02    0.77443E+02    0.32086E+02    0.88793E+01
   0.94657E+02    0.77030E+02    0.32386E+02    0.89714E+01
   0.94761E+02    0.77135E+02    0.32386E+02    0.89714E+01
   0.94792E+02    0.77265E+02    0.31793E+02    0.87304E+01
   0.94763E+02    0.77308E+02    0.31793E+02    0.87304E+01
   0.94810E+02    0.77159E+02    0.32060E+02    0.89894E+01
   0.94657E+02    0.76890E+02    0.32060E+02    0.89894E+01
   0.94749E+02    0.77166E+02    0.31955E+02    0.86481E+01
   0.94304E+02    0.77379E+02    0.31955E+02    0.86481E+01
   0.94538E+02    0.77452E+02    0.32051E+02    0.88436E+01
   0.94148E+02    0.77186E+02    0.32051E+02    0.88436E+01
   0.94540E+02    0.77400E+02    0.32378E+02    0.88746E+01
   0.94194E+02    0.77160E+02    0.32378E+02    0.88746E+01
   0.94595E+02    0.77074E+02    0.32226E+02    0.88344E+01
   0.94612E+02    0.76821E+02    0.32226E+02    0.88344E+01
   0.94751E+02    0.76835E+02    0.32216E+02    0.89395E+01
   0.94722E+02    0.77084E+02    0.32216E+02    0.89395E+01
   0.94842E+02    0.77249E+02    0.31828E+02    0.87189E+01
   0.94739E+02    0.77568E+02    0.31828E+02    0.87189E+01
   0.94672E+02    0.77343E+02    0.32442E+02    0.90556E+01
   0.94556E+02    0.77352E+02    0.32442E+02    0.90556E+01
   0.94654E+02    0.77198E+02    0.31681E+02    0.89383E+01
   0.94606E+02    0.76974E+02    0.31681E+02    0.89383E+01
   0.95049E+02    0.77058E+02    0.31137E+02    0.88940E+01
   0.94877E+02    0.77322E+02    0.31137E+02    0.88940E+01
   0.94803E+02    0.77620E+02    0.31820E+02    0.90302E+01
   0.94594E+02    0.77285E+02    0.31820E+02    0.90302E+01
   0.94687E+02    0.77465E+02    0.32492E+02    0.89593E+01
   0.94684E+02    0.77098E+02    0.32492E+02    0.89593E+01
   0.94642E+02    0.77269E+02    0.32308E+02    0.87358E+01
   0.94433E+02    0.77318E+02    0.32308E+02    0.87358E+01
   0.94597E+02    0.77734E+02    0.31843E+02    0.89945E+01
   0.94349E+02    0.77386E+02    0.31843E+02    0.89945E+01
   0.94542E+02    0.77249E+02    0.32398E+02    0.89102E+01
   0.94613E+02    0.77344E+02    0.32398E+02    0.89102E+01
   0.94567E+02    0.77359E+02    0.31809E+02    0.88550E+01
   0.94740E+02    0.77412E+02    0.31809E+02    0.88550E+01
   0.94690E+02    0.77347E+02    0.32506E+02    0.90210E+01
   0.94620E+02    0.77481E+02    0.32506E+02    0.90210E+01
   0.94602E+02    0.77250E+02    0.32286E+02    0.90196E+01
   0.94557E+02    0.77610E+02    0.32286E+02    0.90196E+01
   0.94509E+02    0.77343E+02    0.32054E+02    0.88060E+01
   0.94478E+02    0.77379E+02    0.32054E+02    0.88060E+01
   0.94465E+02    0.77365E+02    0.32436E+02    0.88460E+01
   0.94427E+02    0.77442E+02    0.32436E+02    0.88460E+01
   0.94494E+02    0.77147E+02    0.31787E+02    0.88266E+01
   0.94514E+02    0.77389E+02    0.31787E+02    0.88266E+01
   0.94466E+02    0.77394E+02    0.32542E+02    0.88663E+01
   0.94309E+02    0.77321E+02    0.32542E+02    0.88663E+01
   0.94381E+02    0.77537E+02    0.32738E+02    0.88760E+01
   0.94464E+02    0.77046E+02    0.32738E+02    0.88760E+01
   0.94505E+02    0.77381E+02    0.32203E+02    0.88996E+01
   0.94476E+02    0.77424E+02    0.32203E+02    0.88996E+01
   0.94436E+02    0.77162E+02    0.32704E+02    0.87686E+01
   0.94594E+02    0.77330E+02    0.32704E+02    0.87686E+01
   0.94580E+02    0.77365E+02    0.32373E+02    0.88885E+01
   0.94472E+02    0.77130E+02    0.32373E+02    0.88885E+01
   0.94596E+02    0.76951E+02    0.32143E+02    0.89888E+01
   0.94580E+02    0.77373E+02    0.32143E+02    0.89888E+01
   0.94428E+02    0.77693E+02    0.32309E+02    0.90154E+01
   0.94623E+02    0.77759E+02    0.32309E+02    0.90154E+01
   0.94656E+02    0.77015E+02    0.32322E+02    0.87958E+01
   0.94606E+02    0.77050E+02    0.32322E+02    0.87958E+01
   0.94587E+02    0.77583E+02    0.32499E+02    0.89881E+01
   0.94296E+02    0.77389E+02    0.32499E+02    0.89881E+01
   0.94399E+02    0.77155E+02    0.32341E+02    0.88377E+01
   0.94158E+02    0.77180E+02    0.32341E+02    0.88377E+01
   0.94522E+02    0.76788E+02    0.32289E+02    0.89438E+01
   0.94511E+02    0.77086E+02    0.32289E+02    0.89438E+01
   0.94743E+02    0.76791E+02    0.31701E+02    0.89979E+01
   0.94635E+02    0.77802E+02    0.31701E+02    0.89979E+01
   0.94634E+02    0.77807E+02    0.32396E+02    0.89161E+01
   0.94401E+02    0.77295E+02    0.32396E+02    0.89161E+01
   0.94681E+02    0.77166E+02    0.32563E+02    0.88285E+01
   0.94538E+02    0.76925E+02    0.32563E+02    0.88285E+01
   0.94708E+02    0.77449E+02    0.32048E+02    0.90150E+01
   0.94605E+02    0.76638E+02    0.32048E+02    0.90150E+01
   0.94651E+02    0.76861E+02    0.32146E+02    0.88677E+01
   0.94432E+02    0.77360E+02    0.32146E+02    0.88677E+01
   0.94667E+02    0.77231E+02    0.32484E+02    0.89633E+01
   0.94566E+02    0.77049E+02    0.32484E+02    0.89633E+01
   0.94823E+02    0.77455E+02    0.31972E+02    0.86955E+01
   0.94701E+02    0.77203E+02    0.31972E+02    0.86955E+01
   0.94804E+02    0.77579E+02    0.32186E+02    0.90602E+01
   0.94664E+02    0.77332E+02    0.32186E+02    0.90602E+01
   0.94611E+02    0.77425E+02    0.32461E+02    0.88249E+01
   0.94440E+02    0.77206E+02    0.32461E+02    0.88249E+01
   0.94603E+02    0.77142E+02    0.32663E+02    0.88513E+01
   0.94642E+02    0.76871E+02    0.32663E+02    0.88513E+01
   0.94683E+02    0.77363E+02    0.32076E+02    0.90086E+01
   0.94678E+02    0.77227E+02    0.32076E+02    0.90086E+01
   0.94687E+02    0.77242E+02    0.31917E+02    0.91483E+01
   0.94786E+02    0.77431E+02    0.31917E+02    0.91483E+01
   0.94680E+02    0.77051E+02    0.32063E+02    0.87091E+01
   0.94909E+02    0.76698E+02    0.32063E+02    0.87091E+01
   0.94705E+02    0.77166E+02    0.32339E+02    0.87973E+01
   0.94861E+02    0.77697E+02    0.32339E+02    0.87973E+01
   0.94657E+02    0.77457E+02    0.31945E+02    0.86916E+01
   0.94859E+02    0.77055E+02    0.31945E+02    0.86916E+01
   0.94563E+02    0.77472E+02    0.32362E+02    0.89817E+01
   0.94387E+02    0.77278E+02    0.32362E+02    0.89817E+01
   0.94563E+02    0.76988E+02    0.32246E+02    0.87148E+01
   0.94473E+02    0.76993E+02    0.32246E+02    0.87148E+01
   0.94514E+02    0.76971E+02    0.32394E+02    0.87020E+01
   0.94619E+02    0.76914E+02    0.32394E+02    0.87020E+01
   0.94610E+02    0.77381E+02    0.31634E+02    0.87665E+01
   0.94656E+02    0.77221E+02    0.31634E+02    0.87665E+01
   0.94562E+02    0.76845E+02    0.32421E+02    0.88609E+01
   0.94555E+02    0.77387E+02    0.32421E+02    0.88609E+01
   0.94524E+02    0.77092E+02    0.31512E+02    0.89739E+01
   0.94742E+02    0.77411E+02    0.31512E+02    0.89739E+01
   0.94595E+02    0.77250E+02    0.31714E+02    0.90133E+01
   0.94638E+02    0.76781E+02    0.31714E+02    0.90133E+01
   0.94744E+02    0.77107E+02    0.32005E+02    0.87672E+01
   0.94690E+02    0.77680E+02    0.32005E+02    0.87672E+01
   0.94484E+02    0.77966E+02    0.32015E+02    0.89179E+01
   0.94244E+02    0.77377E+02    0.32015E+02    0.89179E+01
   0.94618E+02    0.76760E+02    0.32317E+02    0.88554E+01
   0.94568E+02    0.77059E+02    0.32317E+02    0.88554E+01
   0.94741E+02    0.76614E+02    0.31722E+02    0.88423E+01
   0.94486E+02    0.77085E+02    0.31722E+02    0.88423E+01
   0.94460E+02    0.76990E+02    0.31632E+02    0.89157E+01
   0.94433E+02    0.77404E+02    0.31632E+02    0.89157E+01
   0.94505E+02    0.77335E+02    0.31782E+02    0.88659E+01
   0.94582E+02    0.77027E+02    0.31782E+02    0.88659E+01
   0.94670E+02    0.77368E+02    0.32005E+02    0.89039E+01
   0.94657E+02    0.77091E+02    0.32005E+02    0.89039E+01
   0.94732E+02    0.77028E+02    0.32207E+02    0.88998E+01
   0.94840E+02    0.77382E+02    0.32207E+02    0.88998E+01
   0.94734E+02    0.77291E+02    0.32306E+02    0.88564E+01
   0.94714E+02    0.77258E+02    0.32306E+02    0.88564E+01
   0.94685E+02    0.76923E+02    0.32078E+02    0.89629E+01
   0.94803E+02    0.77141E+02    0.32078E+02    0.89629E+01
   0.94892E+02    0.77139E+02    0.31878E+02    0.90305E+01
   0.94640E+02    0.77279E+02    0.31878E+02    0.90305E+01
   0.94751E+02    0.77526E+02    0.32262E+02    0.90309E+01
   0.94722E+02    0.77251E+02    0.32262E+02    0.90309E+01
   0.94589E+02    0.77664E+02    0.32297E+02    0.88560E+01
   0.94530E+02    0.77574E+02    0.32297E+02    0.88560E+01
   0.94652E+02    0.77118E+02    0.32030E+02    0.90276E+01
   0.94599E+02    0.77590E+02    0.32030E+02    0.90276E+01
   0.94717E+02    0.77077E+02    0.32386E+02    0.89713E+01
   0.94646E+02    0.77102E+02    0.32386E+02    0.89713E+01
   0.94660E+02    0.77778E+02    0.32192E+02    0.89851E+01
   0.94624E+02    0.77346E+02    0.32192E+02    0.89851E+01
   0.94471E+02    0.77969E+02    0.32207E+02    0.87875E+01
   0.94755E+02    0.77188E+02    0.32207E+02    0.87875E+01
   0.94576E+02    0.77435E+02    0.32031E+02    0.88260E+01
   0.94706E+02    0.77541E+02    0.32031E+02    0.88260E+01
   0.94458E+02    0.77499E+02    0.32373E+02    0.90017E+01
   0.94716E+02    0.77291E+02    0.32373E+02    0.90017E+01
   0.94636E+02    0.77398E+02    0.31831E+02    0.89181E+01
   0.94518E+02    0.77126E+02    0.31831E+02    0.89181E+01
   0.94561E+02    0.77581E+02    0.32041E+02    0.89814E+01
   0.94469E+02    0.77192E+02    0.32041E+02    0.89814E+01
   0.94475E+02    0.77700E+02    0.32242E+02    0.88809E+01
   0.94413E+02    0.77313E+02    0.32242E+02    0.88809E+01
   0.94478E+02    0.77489E+02    0.32590E+02    0.88493E+01
   0.94391E+02    0.77477E+02    0.32590E+02    0.88493E+01
   0.94354E+02    0.77055E+02    0.32395E+02    0.90412E+01
   0.94603E+02    0.77280E+02    0.32395E+02    0.90412E+01
   0.94513E+02    0.77524E+02    0.32452E+02    0.88414E+01
   0.94661E+02    0.77624E+02    0.32452E+02    0.88414E+01
   0.94504E+02    0.77421E+02    0.32431E+02    0.88734E+01
   0.94586E+02    0.77420E+02    0.32431E+02    0.88734E+01
   0.94506E+02    0.77532E+02    0.32469E+02    0.89626E+01
   0.94768E+02    0.77536E+02    0.32469E+02    0.89626E+01
   0.94385E+02    0.77578E+02    0.32586E+02    0.88243E+01
   0.94719E+02    0.77463E+02    0.32586E+02    0.88243E+01
   0.94418E+02    0.77400E+02    0.32383E+02    0.90078E+01
   0.94588E+02    0.76953E+02    0.32383E+02    0.90078E+01
   0.94485E+02    0.77001E+02    0.32263E+02    0.87857E+01
   0.94444E+02    0.77649E+02    0.32263E+02    0.87857E+01
   0.94302E+02    0.77909E+02    0.32360E+02    0.88943E+01
   0.94401E+02    0.77509E+02    0.32360E+02    0.88943E+01
   0.94344E+02    0.77272E+02    0.32434E+02    0.88514E+01
   0.94529E+02    0.77736E+02    0.32434E+02    0.88514E+01
   0.94437E+02    0.77456E+02    0.33067E+02    0.88310E+01
   0.94451E+02    0.77048E+02    0.33067E+02    0.88310E+01
   0.94622E+02    0.76819E+02    0.32052E+02    0.89123E+01
   0.94494E+02    0.77089E+02    0.32052E+02    0.89123E+01
   0.94587E+02    0.77418E+02    0.32153E+02    0.89197E+01
   0.94417E+02    0.77407E+02    0.32153E+02    0.89197E+01
   0.94540E+02    0.77374E+02    0.32138E+02    0.89143E+01
   0.94499E+02    0.76932E+02    0.32138E+02    0.89143E+01
   0.94683E+02    0.77361E+02    0.32463E+02    0.89649E+01
   0.94681E+02    0.77250E+02    0.32463E+02    0.89649E+01
   0.94694E+02    0.77326E+02    0.32193E+02    0.88075E+01
   0.94553E+02    0.77719E+02    0.32193E+02    0.88075E+01
   0.94576E+02    0.77250E+02    0.32052E+02    0.88553E+01
   0.94540E+02    0.77145E+02    0.32052E+02    0.88553E+01
   0.94586E+02    0.77107E+02    0.32339E+02    0.89012E+01
   0.94620E+02    0.77565E+02    0.32339E+02    0.89012E+01
   0.94687E+02    0.77393E+02    0.31911E+02    0.89024E+01
   0.94623E+02    0.77270E+02    0.31911E+02    0.89024E+01
   0.94765E+02    0.76948E+02    0.31969E+02    0.89115E+01
   0.94720E+02    0.77648E+02    0.31969E+02    0.89115E+01
   0.94666E+02    0.77783E+02    0.32186E+02    0.87982E+01
   0.94593E+02    0.77062E+02    0.32186E+02    0.87982E+01
   0.94725E+02    0.76866E+02    0.32086E+02    0.89194E+01
   0.94759E+02    0.76834E+02    0.32086E+02    0.89194E+01
   0.94773E+02    0.77783E+02    0.32372E+02    0.89386E+01
   0.94504E+02    0.77541E+02    0.32372E+02    0.89386E+01
   0.94806E+02    0.76988E+02    0.32036E+02    0.89132E+01
   0.94775E+02    0.77380E+02    0.32036E+02    0.89132E+01
   0.94842E+02    0.77540E+02    0.32189E+02    0.88707E+01
   0.94797E+02    0.77452E+02    0.32189E+02    0.88707E+01
   0.94709E+02    0.77741E+02    0.31622E+02    0.88717E+01
   0.94680E+02    0.77258E+02    0.31622E+02    0.88717E+01
   0.94695E+02    0.77211E+02    0.32072E+02    0.89765E+01
   0.94657E+02    0.77505E+02    0.32072E+02    0.89765E+01
   0.94728E+02    0.77469E+02    0.32059E+02    0.88399E+01
   0.94455E+02    0.77985E+02    0.32059E+02    0.88399E+01
   0.94722E+02    0.77503E+02    0.31945E+02    0.88834E+01
   0.94401E+02    0.77663E+02    0.31945E+02    0.88834E+01
   0.94663E+02    0.77207E+02    0.32371E+02    0.89355E+01
   0.94579E+02    0.77020E+02    0.32371E+02    0.89355E+01
   0.94711E+02    0.77147E+02    0.32494E+02    0.90198E+01
   0.94626E+02    0.77499E+02    0.32494E+02    0.90198E+01
   0.94695E+02    0.77663E+02    0.32112E+02    0.90741E+01
   0.94591E+02    0.77335E+02    0.32112E+02    0.90741E+01
   0.94635E+02    0.77246E+02    0.32181E+02    0.86927E+01
   0.94691E+02    0.77682E+02    0.32181E+02    0.86927E+01
   0.94515E+02    0.77088E+02    0.32066E+02    0.87621E+01
   0.94592E+02    0.77494E+02    0.32066E+02    0.87621E+01
   0.94367E+02    0.77216E+02    0.32204E+02    0.88098E+01
   0.94585E+02    0.77261E+02    0.32204E+02    0.88098E+01
   0.94484E+02    0.77306E+02    0.31909E+02    0.88085E+01
   0.94472E+02    0.77424E+02    0.31909E+02    0.88085E+01
   0.94497E+02    0.77294E+02    0.32011E+02    0.88002E+01
   0.94580E+02    0.77375E+02    0.32011E+02    0.88002E+01
   0.94479E+02    0.77487E+02    0.32233E+02    0.88394E+01
   0.94415E+02    0.77350E+02    0.32233E+02    0.88394E+01
   0.94605E+02    0.77401E+02    0.32294E+02    0.86276E+01
   0.94292E+02    0.77468E+02    0.32294E+02    0.86276E+01
   0.94566E+02    0.77398E+02    0.32043E+02    0.86625E+01
   0.94477E+02    0.77407E+02    0.32043E+02    0.86625E+01
   0.94589E+02    0.77433E+02    0.32728E+02    0.87994E+01
   0.94409E+02    0.77294E+02    0.32728E+02    0.87994E+01
   0.94537E+02    0.77282E+02    0.31558E+02    0.89100E+01
   0.94350E+02    0.77314E+02    0.31558E+02    0.89100E+01
   0.94471E+02    0.77655E+02    0.32453E+02    0.88742E+01
   0.94419E+02    0.77539E+02    0.32453E+02    0.88742E+01
   0.94456E+02    0.77502E+02    0.32608E+02    0.88187E+01
   0.94435E+02    0.76972E+02    0.32608E+02    0.88187E+01
   0.94534E+02    0.77187E+02    0.32244E+02    0.85814E+01
   0.94454E+02    0.77436E+02    0.32244E+02    0.85814E+01
   0.94532E+02    0.77167E+02    0.32055E+02    0.89561E+01
   0.94470E+02    0.77398E+02    0.32055E+02    0.89561E+01
   0.94592E+02    0.76991E+02    0.32346E+02    0.87838E+01
   0.94617E+02    0.77179E+02    0.32346E+02    0.87838E+01
   0.94505E+02    0.77306E+02    0.32697E+02    0.88658E+01
   0.94364E+02    0.77371E+02    0.32697E+02    0.88658E+01
   0.94555E+02    0.77454E+02    0.32361E+02    0.87836E+01
   0.94490E+02    0.76772E+02    0.32361E+02    0.87836E+01
   0.94697E+02    0.77052E+02    0.32461E+02    0.89533E+01
   0.94361E+02    0.77466E+02    0.32461E+02    0.89533E+01
   0.94580E+02    0.77008E+02    0.32225E+02    0.88982E+01
   0.94545E+02    0.76613E+02    0.32225E+02    0.88982E+01
   0.94610E+02    0.77232E+02    0.31701E+02    0.88783E+01
   0.94688E+02    0.77098E+02    0.31701E+02    0.88783E+01
   0.94640E+02    0.77449E+02    0.32005E+02    0.90465E+01
   0.94799E+02    0.77052E+02    0.32005E+02    0.90465E+01
   0.94556E+02    0.77803E+02    0.31743E+02    0.87361E+01
   0.94724E+02    0.77304E+02    0.31743E+02    0.87361E+01
   0.94681E+02    0.77297E+02    0.32328E+02    0.87248E+01
   0.94677E+02    0.77292E+02    0.32328E+02    0.87248E+01
   0.94703E+02    0.77289E+02    0.32229E+02    0.88983E+01
   0.94628E+02    0.77117E+02    0.32229E+02    0.88983E+01
   0.94569E+02    0.77983E+02    0.32669E+02    0.89018E+01
   0.94342E+02    0.77325E+02    0.32669E+02    0.89018E+01
   0.94533E+02    0.76926E+02    0.32181E+02    0.88762E+01
   0.94513E+02    0.76932E+02    0.32181E+02    0.88762E+01
   0.94614E+02    0.77269E+02    0.31948E+02    0.87280E+01
   0.94820E+02    0.77391E+02    0.31948E+02    0.87280E+01
   0.94658E+02    0.77197E+02    0.31980E+02    0.88800E+01
