   0.21758E+02    0.38820E+02    0.36337E+02    0.47052E+02
   0.21695E+02    0.38609E+02    0.40919E+02    0.43310E+02
   0.21811E+02    0.38920E+02    0.37083E+02    0.50249E+02
   0.22131E+02    0.38809E+02    0.42477E+02    0.43022E+02
   0.22226E+02    0.38546E+02    0.37828E+02    0.45124E+02
   0.22021E+02    0.38260E+02    0.35453E+02    0.47443E+02
   0.22040E+02    0.37143E+02    0.33564E+02    0.51173E+02
   0.22301E+02    0.36344E+02    0.39418E+02    0.47608E+02
   0.22646E+02    0.38585E+02    0.43906E+02    0.46053E+02
   0.22085E+02    0.38701E+02    0.38584E+02    0.46311E+02
   0.22528E+02    0.37749E+02    0.35479E+02    0.44302E+02
   0.22669E+02    0.38194E+02    0.35679E+02    0.42679E+02
   0.22417E+02    0.39123E+02    0.36431E+02    0.44272E+02
   0.22262E+02    0.39209E+02    0.39305E+02    0.46780E+02
   0.22163E+02    0.37527E+02    0.39443E+02    0.49441E+02
   0.22728E+02    0.37346E+02    0.36280E+02    0.46560E+02
   0.22597E+02    0.40853E+02    0.38721E+02    0.48228E+02
   0.22645E+02    0.41297E+02    0.37281E+02    0.47122E+02
   0.22582E+02    0.36885E+02    0.34873E+02    0.47358E+02
   0.22818E+02    0.36910E+02    0.40051E+02    0.44403E+02
   0.23004E+02    0.38481E+02    0.36605E+02    0.47044E+02
   0.22840E+02    0.38299E+02    0.37906E+02    0.53355E+02
   0.22772E+02    0.36825E+02    0.36468E+02    0.44684E+02
   0.22874E+02    0.36394E+02    0.39878E+02    0.41435E+02
   0.22996E+02    0.37307E+02    0.37082E+02    0.45364E+02
   0.22622E+02    0.37243E+02    0.34217E+02    0.46068E+02
   0.22522E+02    0.36617E+02    0.39337E+02    0.48039E+02
   0.22563E+02    0.36434E+02    0.39848E+02    0.48055E+02
   0.22784E+02    0.36121E+02    0.30721E+02    0.50837E+02
   0.22612E+02    0.36698E+02    0.41709E+02    0.45904E+02
   0.22584E+02    0.36920E+02    0.41262E+02    0.46094E+02
   0.22886E+02    0.36797E+02    0.33966E+02    0.46937E+02
   0.22492E+02    0.38080E+02    0.37450E+02    0.48969E+02
   0.22204E+02    0.37388E+02    0.39264E+02    0.49303E+02
   0.22738E+02    0.35887E+02    0.38811E+02    0.49471E+02
   0.22441E+02    0.36155E+02    0.36620E+02    0.45046E+02
   0.22325E+02    0.38522E+02    0.40353E+02    0.51040E+02
   0.22004E+02    0.38098E+02    0.39394E+02    0.49814E+02
   0.22060E+02    0.35451E+02    0.39623E+02    0.44042E+02
   0.22298E+02    0.35595E+02    0.31783E+02    0.45520E+02
   0.22395E+02    0.37876E+02    0.40958E+02    0.45931E+02
   0.22031E+02    0.37747E+02    0.38266E+02    0.46636E+02
   0.22245E+02    0.36690E+02    0.41895E+02    0.43955E+02
   0.22182E+02    0.36656E+02    0.38225E+02    0.42757E+02
   0.22386E+02    0.37452E+02    0.37328E+02    0.47540E+02
   0.22338E+02    0.37305E+02    0.35693E+02    0.47266E+02
   0.22487E+02    0.38977E+02    0.35742E+02    0.44972E+02
   0.22189E+02    0.39246E+02    0.38811E+02    0.47689E+02
   0.22395E+02    0.39218E+02    0.37415E+02    0.46495E+02
   0.22124E+02    0.39059E+02    0.36024E+02    0.43177E+02
   0.22047E+02    0.38572E+02    0.35841E+02    0.52091E+02
   0.21625E+02    0.38433E+02    0.39178E+02    0.52113E+02
   0.22026E+02    0.35874E+02    0.32014E+02    0.45178E+02
   0.22286E+02    0.35511E+02    0.34375E+02    0.45595E+02
   0.22341E+02    0.36352E+02    0.44971E+02    0.46090E+02
   0.22124E+02    0.36302E+02    0.41419E+02    0.45408E+02
   0.22161E+02    0.39564E+02    0.35948E+02    0.46211E+02
   0.21380E+02    0.39583E+02    0.42712E+02    0.47802E+02
   0.21575E+02    0.36963E+02    0.35203E+02    0.47844E+02
   0.21810E+02    0.36965E+02    0.41967E+02    0.46366E+02
   0.21744E+02    0.39666E+02    0.41107E+02    0.44717E+02
   0.21838E+02    0.40332E+02    0.35167E+02    0.44710E+02
   0.21543E+02    0.38924E+02    0.42904E+02    0.47558E+02
   0.21326E+02    0.39016E+02    0.37153E+02    0.52352E+02
   0.21672E+02    0.39347E+02    0.39328E+02    0.48366E+02
   0.21840E+02    0.39491E+02    0.41673E+02    0.51161E+02
   0.22160E+02    0.39457E+02    0.36335E+02    0.48967E+02
   0.21662E+02    0.39852E+02    0.39127E+02    0.47125E+02
   0.21721E+02    0.37259E+02    0.37447E+02    0.49266E+02
   0.21768E+02    0.37503E+02    0.35997E+02    0.43648E+02
   0.21416E+02    0.36568E+02    0.43642E+02    0.45167E+02
   0.22023E+02    0.36183E+02    0.39795E+02    0.43204E+02
   0.21792E+02    0.40327E+02    0.41037E+02    0.45922E+02
   0.22039E+02    0.40255E+02    0.35909E+02    0.48669E+02
   0.22151E+02    0.38481E+02    0.38772E+02    0.42167E+02
   0.22013E+02    0.38457E+02    0.37788E+02    0.47386E+02
   0.21909E+02    0.37697E+02    0.30458E+02    0.41590E+02
   0.21962E+02    0.37577E+02    0.36946E+02    0.44590E+02
   0.22000E+02    0.37421E+02    0.37589E+02    0.44841E+02
   0.21974E+02    0.37477E+02    0.40004E+02    0.45298E+02
   0.22392E+02    0.38409E+02    0.37367E+02    0.44038E+02
   0.21944E+02    0.38109E+02    0.38888E+02    0.48833E+02
   0.21897E+02    0.37004E+02    0.39053E+02    0.49357E+02
   0.21959E+02    0.37173E+02    0.39856E+02    0.41986E+02
   0.22005E+02    0.38453E+02    0.39999E+02    0.41664E+02
   0.21695E+02    0.38204E+02    0.40800E+02    0.46273E+02
   0.22326E+02    0.37078E+02    0.33290E+02    0.46263E+02
   0.21724E+02    0.36888E+02    0.39899E+02    0.45885E+02
   0.22433E+02    0.35752E+02    0.41444E+02    0.47253E+02
   0.22218E+02    0.36067E+02    0.33215E+02    0.45556E+02
   0.22099E+02    0.35648E+02    0.37182E+02    0.49150E+02
   0.22516E+02    0.36037E+02    0.41469E+02    0.48727E+02
   0.22280E+02    0.40812E+02    0.37960E+02    0.42328E+02
   0.22344E+02    0.40902E+02    0.35797E+02    0.41152E+02
   0.22339E+02    0.37621E+02    0.33049E+02    0.46923E+02
   0.22771E+02    0.37332E+02    0.34464E+02    0.43667E+02
   0.22830E+02    0.36442E+02    0.33351E+02    0.52236E+02
   0.22426E+02    0.36736E+02    0.37228E+02    0.45473E+02
   0.22867E+02    0.36557E+02    0.36988E+02    0.43154E+02
   0.22610E+02    0.36665E+02    0.39046E+02    0.47349E+02
   0.22893E+02    0.36050E+02    0.42071E+02    0.43367E+02
   0.23079E+02    0.36035E+02    0.38937E+02    0.48246E+02
   0.22865E+02    0.40006E+02    0.35307E+02    0.44508E+02
   0.22480E+02    0.40137E+02    0.35272E+02    0.46494E+02
   0.22470E+02    0.37764E+02    0.44532E+02    0.48758E+02
   0.22903E+02    0.37732E+02    0.39675E+02    0.45616E+02
   0.22756E+02    0.38307E+02    0.41468E+02    0.46890E+02
   0.22920E+02    0.38085E+02    0.38814E+02    0.44983E+02
   0.23118E+02    0.37291E+02    0.36153E+02    0.48492E+02
   0.23170E+02    0.36967E+02    0.41819E+02    0.43041E+02
   0.22571E+02    0.35127E+02    0.40297E+02    0.46799E+02
   0.23140E+02    0.35316E+02    0.38761E+02    0.49639E+02
   0.22940E+02    0.36002E+02    0.37887E+02    0.48149E+02
   0.22695E+02    0.36655E+02    0.32214E+02    0.46959E+02
   0.22889E+02    0.39241E+02    0.37444E+02    0.45587E+02
   0.22977E+02    0.39282E+02    0.38860E+02    0.45038E+02
   0.22871E+02    0.35925E+02    0.35394E+02    0.48382E+02
   0.22859E+02    0.35813E+02    0.33851E+02    0.47704E+02
   0.22868E+02    0.38181E+02    0.42440E+02    0.43373E+02
   0.22823E+02    0.38217E+02    0.37528E+02    0.41841E+02
   0.22683E+02    0.35347E+02    0.36663E+02    0.48108E+02
   0.22387E+02    0.35553E+02    0.39331E+02    0.44009E+02
   0.22558E+02    0.35721E+02    0.40501E+02    0.43495E+02
   0.22835E+02    0.35690E+02    0.37157E+02    0.46765E+02
   0.22810E+02    0.38151E+02    0.38068E+02    0.46265E+02
   0.22079E+02    0.38022E+02    0.42733E+02    0.47903E+02
   0.22118E+02    0.36126E+02    0.37953E+02    0.47423E+02
   0.22228E+02    0.36585E+02    0.44701E+02    0.47703E+02
   0.22573E+02    0.36729E+02    0.43344E+02    0.45842E+02
   0.22315E+02    0.37020E+02    0.39237E+02    0.43814E+02
   0.22383E+02    0.35853E+02    0.38137E+02    0.45342E+02
   0.22251E+02    0.35788E+02    0.37314E+02    0.43079E+02
   0.22066E+02    0.38720E+02    0.35062E+02    0.40547E+02
   0.22327E+02    0.38954E+02    0.40675E+02    0.47166E+02
   0.22368E+02    0.37970E+02    0.35388E+02    0.46903E+02
   0.22332E+02    0.38423E+02    0.34843E+02    0.52174E+02
   0.22305E+02    0.36781E+02    0.35097E+02    0.47664E+02
   0.22745E+02    0.37187E+02    0.32729E+02    0.53334E+02
   0.22369E+02    0.35346E+02    0.35422E+02    0.48006E+02
   0.22101E+02    0.35324E+02    0.40550E+02    0.42790E+02
   0.22388E+02    0.37091E+02    0.38837E+02    0.48247E+02
   0.22776E+02    0.36257E+02    0.39965E+02    0.47978E+02
   0.22536E+02    0.36506E+02    0.38560E+02    0.46892E+02
   0.22408E+02    0.36385E+02    0.42054E+02    0.47035E+02
   0.22475E+02    0.39165E+02    0.38432E+02    0.44652E+02
   0.22872E+02    0.38966E+02    0.41621E+02    0.47530E+02
   0.22508E+02    0.39213E+02    0.39765E+02    0.47386E+02
   0.22425E+02    0.39174E+02    0.40557E+02    0.46545E+02
   0.22262E+02    0.36293E+02    0.38238E+02    0.48224E+02
   0.22545E+02    0.35897E+02    0.39520E+02    0.45300E+02
   0.22621E+02    0.37199E+02    0.39080E+02    0.47671E+02
   0.22360E+02    0.37188E+02    0.40704E+02    0.47026E+02
   0.22333E+02    0.37575E+02    0.41154E+02    0.46763E+02
   0.22882E+02    0.37540E+02    0.40713E+02    0.42599E+02
   0.22215E+02    0.39149E+02    0.36855E+02    0.49773E+02
   0.22410E+02    0.38826E+02    0.40647E+02    0.47102E+02
   0.22588E+02    0.38235E+02    0.31682E+02    0.44769E+02
   0.22696E+02    0.37848E+02    0.39864E+02    0.45263E+02
   0.22597E+02    0.34544E+02    0.39326E+02    0.49849E+02
   0.22429E+02    0.34922E+02    0.38367E+02    0.47958E+02
   0.22634E+02    0.36344E+02    0.43189E+02    0.44538E+02
   0.22295E+02    0.36538E+02    0.34314E+02    0.48823E+02
   0.22725E+02    0.36133E+02    0.39914E+02    0.47493E+02
   0.22003E+02    0.36339E+02    0.39771E+02    0.44323E+02
   0.22216E+02    0.40255E+02    0.36250E+02    0.46963E+02
   0.22153E+02    0.40021E+02    0.36672E+02    0.47128E+02
   0.21750E+02    0.37899E+02    0.35509E+02    0.46062E+02
   0.21925E+02    0.38146E+02    0.39317E+02    0.44332E+02
   0.22119E+02    0.36185E+02    0.37918E+02    0.48408E+02
   0.22078E+02    0.36019E+02    0.35714E+02    0.49308E+02
   0.22345E+02    0.36738E+02    0.34825E+02    0.46163E+02
   0.21957E+02    0.36580E+02    0.33624E+02    0.43094E+02
   0.21776E+02    0.39258E+02    0.39439E+02    0.44488E+02
   0.21501E+02    0.39083E+02    0.38466E+02    0.46657E+02
   0.21899E+02    0.37778E+02    0.39783E+02    0.47809E+02
   0.22135E+02    0.37738E+02    0.38449E+02    0.46563E+02
   0.21456E+02    0.38112E+02    0.37484E+02    0.44028E+02
   0.21736E+02    0.38462E+02    0.40974E+02    0.48569E+02
   0.21803E+02    0.37800E+02    0.37946E+02    0.50491E+02
   0.21994E+02    0.37607E+02    0.40091E+02    0.47021E+02
   0.21684E+02    0.39992E+02    0.42215E+02    0.43356E+02
   0.21464E+02    0.39980E+02    0.36304E+02    0.47995E+02
   0.21721E+02    0.36646E+02    0.46382E+02    0.44394E+02
   0.21596E+02    0.36839E+02    0.36480E+02    0.48413E+02
   0.21847E+02    0.37861E+02    0.36051E+02    0.47772E+02
   0.21889E+02    0.37583E+02    0.39668E+02    0.43575E+02
   0.21745E+02    0.37944E+02    0.37773E+02    0.46979E+02
   0.21436E+02    0.38695E+02    0.41297E+02    0.45139E+02
   0.21725E+02    0.39606E+02    0.36158E+02    0.48697E+02
   0.22298E+02    0.39402E+02    0.43320E+02    0.45248E+02
   0.22403E+02    0.40477E+02    0.39568E+02    0.49104E+02
   0.22070E+02    0.41336E+02    0.36524E+02    0.43762E+02
   0.22093E+02    0.39055E+02    0.42675E+02    0.43684E+02
   0.22119E+02    0.38789E+02    0.41817E+02    0.43908E+02
   0.21989E+02    0.38314E+02    0.34484E+02    0.47666E+02
   0.22178E+02    0.38235E+02    0.38784E+02    0.49400E+02
   0.22287E+02    0.37482E+02    0.37954E+02    0.42810E+02
   0.22074E+02    0.37679E+02    0.38796E+02    0.43834E+02
   0.21892E+02    0.38197E+02    0.38027E+02    0.43295E+02
   0.22150E+02    0.37483E+02    0.35919E+02    0.48354E+02
   0.22371E+02    0.39036E+02    0.35370E+02    0.42522E+02
   0.22630E+02    0.38799E+02    0.33896E+02    0.39168E+02
   0.21684E+02    0.40722E+02    0.39644E+02    0.45233E+02
   0.21965E+02    0.40801E+02    0.40242E+02    0.43796E+02
   0.22346E+02    0.38589E+02    0.42831E+02    0.44474E+02
   0.21982E+02    0.38619E+02    0.37867E+02    0.45997E+02
   0.22540E+02    0.36338E+02    0.37067E+02    0.43763E+02
   0.22550E+02    0.36836E+02    0.32247E+02    0.48493E+02
   0.22237E+02    0.38595E+02    0.38477E+02    0.48244E+02
   0.21595E+02    0.38572E+02    0.36434E+02    0.52475E+02
   0.22316E+02    0.39887E+02    0.34731E+02    0.42653E+02
   0.22178E+02    0.40355E+02    0.34857E+02    0.46382E+02
   0.22071E+02    0.39556E+02    0.38904E+02    0.47911E+02
   0.22607E+02    0.40079E+02    0.36876E+02    0.50505E+02
   0.22620E+02    0.38262E+02    0.38166E+02    0.47659E+02
   0.22392E+02    0.37666E+02    0.40452E+02    0.44340E+02
   0.22238E+02    0.36709E+02    0.35454E+02    0.42399E+02
   0.22022E+02    0.36681E+02    0.37515E+02    0.46637E+02
   0.22006E+02    0.38685E+02    0.36759E+02    0.48867E+02
   0.22196E+02    0.39115E+02    0.41132E+02    0.46958E+02
   0.22070E+02    0.39332E+02    0.36457E+02    0.47271E+02
   0.22516E+02    0.39436E+02    0.38833E+02    0.46015E+02
   0.22365E+02    0.37751E+02    0.35127E+02    0.47627E+02
   0.21633E+02    0.37845E+02    0.38733E+02    0.48728E+02
   0.22338E+02    0.39247E+02    0.36863E+02    0.46741E+02
   0.22487E+02    0.38412E+02    0.34727E+02    0.44826E+02
   0.22472E+02    0.37443E+02    0.37660E+02    0.42834E+02
   0.22060E+02    0.37219E+02    0.39605E+02    0.49017E+02
   0.22147E+02    0.38485E+02    0.41323E+02    0.44607E+02
   0.22525E+02    0.38723E+02    0.33729E+02    0.47144E+02
   0.22165E+02    0.37890E+02    0.41116E+02    0.44790E+02
   0.22021E+02    0.37936E+02    0.39116E+02    0.47884E+02
   0.22046E+02    0.37764E+02    0.29281E+02    0.47190E+02
   0.22280E+02    0.37840E+02    0.36658E+02    0.46678E+02
   0.22346E+02    0.34730E+02    0.42983E+02    0.45978E+02
   0.22146E+02    0.34948E+02    0.31972E+02    0.54444E+02
   0.22674E+02    0.38329E+02    0.38217E+02    0.43148E+02
   0.22413E+02    0.38279E+02    0.38781E+02    0.47102E+02
   0.22545E+02    0.37407E+02    0.39424E+02    0.49020E+02
   0.22798E+02    0.37342E+02    0.40421E+02    0.48810E+02
   0.22519E+02    0.39996E+02    0.35746E+02    0.45891E+02
   0.22133E+02    0.39758E+02    0.41994E+02    0.47015E+02
   0.22877E+02    0.40959E+02    0.38401E+02    0.44143E+02
   0.22481E+02    0.40910E+02    0.38373E+02    0.51619E+02
   0.22799E+02    0.36960E+02    0.38041E+02    0.48560E+02
   0.22297E+02    0.37183E+02    0.39742E+02    0.45189E+02
   0.22567E+02    0.38239E+02    0.38169E+02    0.45434E+02
   0.22094E+02    0.38446E+02    0.34053E+02    0.48336E+02
   0.22117E+02    0.38325E+02    0.40331E+02    0.44670E+02
   0.21698E+02    0.38342E+02    0.36282E+02    0.45964E+02
   0.22192E+02    0.38174E+02    0.41516E+02    0.45927E+02
   0.22043E+02    0.38134E+02    0.39952E+02    0.45830E+02
   0.21921E+02    0.40267E+02    0.41636E+02    0.45137E+02
   0.22174E+02    0.40281E+02    0.35340E+02    0.48521E+02
   0.21786E+02    0.38530E+02    0.29048E+02    0.51023E+02
   0.21679E+02    0.38674E+02    0.35500E+02    0.46393E+02
   0.22263E+02    0.37931E+02    0.35907E+02    0.45512E+02
   0.22135E+02    0.37603E+02    0.41058E+02    0.42876E+02
   0.21744E+02    0.36486E+02    0.40871E+02    0.50067E+02
   0.21607E+02    0.36298E+02    0.35924E+02    0.46877E+02
   0.21676E+02    0.38322E+02    0.40679E+02    0.44707E+02
   0.21370E+02    0.38249E+02    0.35258E+02    0.51510E+02
   0.22108E+02    0.41455E+02    0.41932E+02    0.46153E+02
   0.21870E+02    0.41539E+02    0.35479E+02    0.43348E+02
   0.21415E+02    0.37144E+02    0.37685E+02    0.42850E+02
   0.21741E+02    0.37423E+02    0.37419E+02    0.47064E+02
   0.21730E+02    0.38327E+02    0.37206E+02    0.49622E+02
   0.21395E+02    0.37852E+02    0.38232E+02    0.47824E+02
   0.21474E+02    0.37625E+02    0.39355E+02    0.48632E+02
   0.21616E+02    0.37585E+02    0.36705E+02    0.46300E+02
   0.21798E+02    0.39646E+02    0.42078E+02    0.46833E+02
   0.21607E+02    0.39718E+02    0.39904E+02    0.49227E+02
   0.21581E+02    0.39977E+02    0.40794E+02    0.48239E+02
   0.21360E+02    0.39764E+02    0.36744E+02    0.46432E+02
   0.21444E+02    0.38448E+02    0.37386E+02    0.46096E+02
   0.21234E+02    0.38596E+02    0.40075E+02    0.48637E+02
   0.21862E+02    0.38168E+02    0.41439E+02    0.42620E+02
   0.21516E+02    0.38058E+02    0.35031E+02    0.48503E+02
   0.21245E+02    0.39805E+02    0.35424E+02    0.43498E+02
   0.21625E+02    0.39275E+02    0.37548E+02    0.46221E+02
   0.21471E+02    0.39395E+02    0.35959E+02    0.48365E+02
   0.21823E+02    0.39212E+02    0.39098E+02    0.48744E+02
   0.21629E+02    0.38924E+02    0.41338E+02    0.45313E+02
   0.22034E+02    0.38712E+02    0.37068E+02    0.43493E+02
   0.21801E+02    0.36992E+02    0.34397E+02    0.45772E+02
   0.22168E+02    0.37144E+02    0.41706E+02    0.44473E+02
   0.21883E+02    0.38522E+02    0.37238E+02    0.50081E+02
   0.22453E+02    0.38656E+02    0.33831E+02    0.45446E+02
   0.22259E+02    0.37684E+02    0.36192E+02    0.48045E+02
   0.22912E+02    0.37920E+02    0.38403E+02    0.45056E+02
   0.22452E+02    0.37449E+02    0.38793E+02    0.46231E+02
   0.22559E+02    0.37279E+02    0.33719E+02    0.47591E+02
   0.22784E+02    0.40575E+02    0.38705E+02    0.46259E+02
   0.22765E+02    0.40572E+02    0.41848E+02    0.44890E+02
   0.22828E+02    0.37808E+02    0.36964E+02    0.49340E+02
   0.22724E+02    0.37734E+02    0.35678E+02    0.47098E+02
   0.23175E+02    0.39599E+02    0.41461E+02    0.44346E+02
   0.22876E+02    0.39426E+02    0.39228E+02    0.45227E+02
   0.22778E+02    0.36437E+02    0.42661E+02    0.47708E+02
   0.22677E+02    0.36781E+02    0.36948E+02    0.47639E+02
   0.23175E+02    0.35807E+02    0.38298E+02    0.45115E+02
   0.22838E+02    0.36109E+02    0.40010E+02    0.49747E+02
   0.22913E+02    0.39316E+02    0.41662E+02    0.41891E+02
   0.22949E+02    0.39306E+02    0.42463E+02    0.47260E+02
   0.23440E+02    0.36148E+02    0.33042E+02    0.41477E+02
   0.23679E+02    0.36247E+02    0.40290E+02    0.47456E+02
   0.22843E+02    0.38723E+02    0.33696E+02    0.47041E+02
   0.22813E+02    0.38987E+02    0.35989E+02    0.43309E+02
   0.23118E+02    0.36406E+02    0.39103E+02    0.47762E+02
   0.23236E+02    0.36618E+02    0.39661E+02    0.43370E+02
   0.22930E+02    0.40403E+02    0.35539E+02    0.45132E+02
   0.22672E+02    0.39969E+02    0.41129E+02    0.46522E+02
   0.22730E+02    0.37139E+02    0.36741E+02    0.49884E+02
   0.22843E+02    0.37494E+02    0.40909E+02    0.47250E+02
   0.22694E+02    0.38700E+02    0.35386E+02    0.47841E+02
   0.22190E+02    0.38451E+02    0.43414E+02    0.46931E+02
   0.22515E+02    0.36356E+02    0.38136E+02    0.49093E+02
   0.22435E+02    0.36038E+02    0.37768E+02    0.45412E+02
   0.22721E+02    0.34346E+02    0.39191E+02    0.46511E+02
   0.23020E+02    0.34804E+02    0.38809E+02    0.45962E+02
   0.22564E+02    0.37682E+02    0.37564E+02    0.48204E+02
   0.22560E+02    0.37147E+02    0.38105E+02    0.47417E+02
   0.23211E+02    0.38013E+02    0.38854E+02    0.43500E+02
   0.22626E+02    0.37365E+02    0.34707E+02    0.42774E+02
   0.22806E+02    0.37151E+02    0.37338E+02    0.45351E+02
   0.22823E+02    0.36915E+02    0.35588E+02    0.44689E+02
