   2.6277E-01	  3.8960E+03	  4.0243E+03	  9.8997E+00	  2.6919E+01	  4.3310E+01	  2.6130E+03	  7.1724E+01	  1.2041E+02	  3.5793E-01	  8.3931E+01	  5.0549E+01	  2.5363E+03	  2.5600E+01	  5.0578E+01	  3.0442E+03	  2.3110E+01	  7.0504E+01	  3.1578E+02	  3.3263E+02	  9.2832E+01	  8.1041E+01	  3.3596E+01	  8.5791E+00	  1.8501E+01	  6.7031E+00	  1.8856E+01	  1.7519E+00	  3.5852E+01	  1.3730E+01	  1.2373E+01	  9.7936E-01	  2.0256E+01	  2.4970E+00	  5.6738E+00	  2.1882E+00	 -3.8126E-02	  8.4089E-01	  3.5228E-02	  5.4478E+01	  3.7002E+01	  6.8902E+01	  4.9755E+01	  2.6557E+01	  6.6899E+01	  1.4407E+01	  4.3998E+01	  3.9716E+01	  4.7871E+01	  7.8079E+01	  4.5281E+01	  1.9060E+01	  5.0000E+01	C00001000000000000000
   2.6277E-01	  3.8960E+03	  4.0243E+03	  9.9236E+00	  2.6919E+01	  4.3325E+01	  2.6177E+03	  7.1768E+01	  1.2041E+02	  3.5878E-01	  8.3811E+01	  5.0532E+01	  2.5415E+03	  2.5554E+01	  5.0564E+01	  3.0471E+03	  2.3114E+01	  7.0567E+01	  3.1932E+02	  3.3505E+02	  9.2774E+01	  8.1065E+01	  3.3596E+01	  8.5791E+00	  1.8501E+01	  6.7031E+00	  1.8856E+01	  1.7519E+00	  3.5852E+01	  1.3730E+01	  1.2373E+01	  9.7936E-01	  2.0256E+01	  2.4970E+00	  5.6738E+00	  2.1882E+00	 -3.8126E-02	  8.4089E-01	  3.5228E-02	  5.4478E+01	  3.7002E+01	  6.8902E+01	  4.9755E+01	  2.6557E+01	  6.7055E+01	  1.4880E+01	  4.3894E+01	  3.9666E+01	  4.7840E+01	  7.9096E+01	  4.5402E+01	  1.9024E+01	  5.0000E+01	C00001000000000000000
   2.2794E-01	  3.9063E+03	  4.0623E+03	  9.9441E+00	  2.6917E+01	  4.3324E+01	  2.6224E+03	  7.1830E+01	  1.2041E+02	  3.5473E-01	  8.3696E+01	  5.0510E+01	  2.5465E+03	  2.5499E+01	  5.0549E+01	  3.0500E+03	  2.3113E+01	  7.0607E+01	  3.1970E+02	  3.3734E+02	  9.2722E+01	  8.1080E+01	  3.3781E+01	  8.5457E+00	  1.8786E+01	  6.6841E+00	  1.8480E+01	  1.7464E+00	  3.6171E+01	  1.3690E+01	  1.2762E+01	  9.3756E-01	  1.9706E+01	  2.4892E+00	  5.6202E+00	  2.1747E+00	 -4.0175E-02	  7.7153E-01	  3.2507E-02	  5.4220E+01	  3.7295E+01	  6.9081E+01	  5.0209E+01	  2.3130E+01	  6.7188E+01	  1.5341E+01	  4.3219E+01	  3.9602E+01	  4.7804E+01	  7.8879E+01	  4.5539E+01	  1.8999E+01	  5.0000E+01	C00001000000000000000
   2.2794E-01	  3.9063E+03	  4.0623E+03	  9.9619E+00	  2.6918E+01	  4.3335E+01	  2.6271E+03	  7.1904E+01	  1.2041E+02	  3.5550E-01	  8.3575E+01	  5.0494E+01	  2.5516E+03	  2.5455E+01	  5.0534E+01	  3.0531E+03	  2.3110E+01	  7.0627E+01	  3.2140E+02	  3.3945E+02	  9.2673E+01	  8.1090E+01	  3.3781E+01	  8.5457E+00	  1.8786E+01	  6.6841E+00	  1.8480E+01	  1.7464E+00	  3.6171E+01	  1.3690E+01	  1.2762E+01	  9.3756E-01	  1.9706E+01	  2.4892E+00	  5.6202E+00	  2.1747E+00	 -4.0175E-02	  7.7153E-01	  3.2507E-02	  5.4220E+01	  3.7295E+01	  6.9081E+01	  5.0209E+01	  2.3130E+01	  6.7304E+01	  1.5777E+01	  4.3126E+01	  3.9553E+01	  4.7769E+01	  7.9400E+01	  4.5635E+01	  1.8979E+01	  5.0000E+01	C00001000000000000000
   1.9438E-01	  3.9164E+03	  4.1016E+03	  9.9763E+00	  2.6916E+01	  4.3329E+01	  2.6317E+03	  7.1994E+01	  1.2041E+02	  3.5097E-01	  8.3457E+01	  5.0474E+01	  2.5566E+03	  2.5405E+01	  5.0521E+01	  3.0562E+03	  2.3109E+01	  7.0641E+01	  3.2330E+02	  3.4144E+02	  9.2631E+01	  8.1094E+01	  3.3929E+01	  8.5133E+00	  1.9087E+01	  6.6687E+00	  1.8124E+01	  1.7404E+00	  3.6433E+01	  1.3648E+01	  1.3183E+01	  8.9920E-01	  1.9179E+01	  2.4802E+00	  5.5667E+00	  2.1602E+00	 -4.0175E-02	  7.7153E-01	  3.2507E-02	  5.4220E+01	  3.7295E+01	  6.9253E+01	  5.0679E+01	  1.9830E+01	  6.7396E+01	  1.6198E+01	  4.2419E+01	  3.9496E+01	  4.7739E+01	  7.9902E+01	  4.5747E+01	  1.8956E+01	  5.0000E+01	C00001000000000000000
   1.9438E-01	  3.9164E+03	  4.1016E+03	  9.9878E+00	  2.6916E+01	  4.3335E+01	  2.6364E+03	  7.2094E+01	  1.2040E+02	  3.5164E-01	  8.3338E+01	  5.0460E+01	  2.5616E+03	  2.5364E+01	  5.0508E+01	  3.0594E+03	  2.3107E+01	  7.0655E+01	  3.2521E+02	  3.4325E+02	  9.2592E+01	  8.1101E+01	  3.3929E+01	  8.5133E+00	  1.9087E+01	  6.6687E+00	  1.8124E+01	  1.7404E+00	  3.6433E+01	  1.3648E+01	  1.3183E+01	  8.9920E-01	  1.9179E+01	  2.4802E+00	  5.5667E+00	  2.1602E+00	 -4.0175E-02	  7.7153E-01	  3.2507E-02	  5.4220E+01	  3.7295E+01	  6.9253E+01	  5.0679E+01	  1.9830E+01	  6.7471E+01	  1.6593E+01	  4.2337E+01	  3.9453E+01	  4.7711E+01	  8.0402E+01	  4.5822E+01	  1.8934E+01	  5.0000E+01	C00001000000000000000
   1.6276E-01	  3.9259E+03	  4.1414E+03	  9.9958E+00	  2.6914E+01	  4.3326E+01	  2.6410E+03	  7.2210E+01	  1.2040E+02	  3.4661E-01	  8.3226E+01	  5.0441E+01	  2.5665E+03	  2.5318E+01	  5.0497E+01	  3.0627E+03	  2.3105E+01	  7.0670E+01	  3.2712E+02	  3.4491E+02	  9.2557E+01	  8.1102E+01	  3.4037E+01	  8.4824E+00	  1.9397E+01	  6.6570E+00	  1.7794E+01	  1.7339E+00	  3.6637E+01	  1.3606E+01	  1.3629E+01	  8.6480E-01	  1.8685E+01	  2.4700E+00	  5.5135E+00	  2.1448E+00	 -4.0175E-02	  7.7153E-01	  3.2507E-02	  5.4220E+01	  3.7295E+01	  6.9418E+01	  5.1156E+01	  1.6719E+01	  6.7522E+01	  1.6968E+01	  4.1602E+01	  3.9399E+01	  4.7684E+01	  8.0902E+01	  4.5917E+01	  1.8912E+01	  5.0000E+01	C00001000000000000000
   1.6276E-01	  3.9259E+03	  4.1414E+03	  1.0001E+01	  2.6914E+01	  4.3326E+01	  2.6455E+03	  7.2336E+01	  1.2040E+02	  3.4718E-01	  8.3114E+01	  5.0427E+01	  2.5713E+03	  2.5279E+01	  5.0482E+01	  3.0660E+03	  2.3097E+01	  7.0656E+01	  3.2524E+02	  3.4639E+02	  9.2526E+01	  8.1101E+01	  3.4037E+01	  8.4824E+00	  1.9397E+01	  6.6570E+00	  1.7794E+01	  1.7339E+00	  3.6637E+01	  1.3606E+01	  1.3629E+01	  8.6480E-01	  1.8685E+01	  2.4700E+00	  5.5135E+00	  2.1448E+00	 -4.1939E-02	  7.0605E-01	  3.0085E-02	  5.3955E+01	  3.7597E+01	  6.9418E+01	  5.1156E+01	  1.6719E+01	  6.7554E+01	  1.7315E+01	  4.1533E+01	  3.9357E+01	  4.7649E+01	  7.9912E+01	  4.5971E+01	  1.8907E+01	  5.0000E+01	C00001000000000000000
   1.3362E-01	  3.9349E+03	  4.1810E+03	  1.0002E+01	  2.6912E+01	  4.3314E+01	  2.6498E+03	  7.2476E+01	  1.2040E+02	  3.4177E-01	  8.3005E+01	  5.0410E+01	  2.5759E+03	  2.5236E+01	  5.0469E+01	  3.0692E+03	  2.3089E+01	  7.0619E+01	  3.2496E+02	  3.4773E+02	  9.2501E+01	  8.1086E+01	  3.4106E+01	  8.4536E+00	  1.9712E+01	  6.6493E+00	  1.7494E+01	  1.7271E+00	  3.6781E+01	  1.3565E+01	  1.4090E+01	  8.3471E-01	  1.8231E+01	  2.4588E+00	  5.4608E+00	  2.1283E+00	 -4.1939E-02	  7.0605E-01	  3.0085E-02	  5.3955E+01	  3.7597E+01	  6.9572E+01	  5.1630E+01	  1.3852E+01	  6.7561E+01	  1.7637E+01	  4.0783E+01	  3.9307E+01	  4.7618E+01	  7.9814E+01	  4.6042E+01	  1.8904E+01	  5.0000E+01	C00001000000000000000
   1.3362E-01	  3.9349E+03	  4.1810E+03	  1.0001E+01	  2.6912E+01	  4.3309E+01	  2.6540E+03	  7.2625E+01	  1.2040E+02	  3.4222E-01	  8.2893E+01	  5.0399E+01	  2.5803E+03	  2.5203E+01	  5.0458E+01	  3.0724E+03	  2.3081E+01	  7.0578E+01	  3.2491E+02	  3.4889E+02	  9.2482E+01	  8.1073E+01	  3.4106E+01	  8.4536E+00	  1.9712E+01	  6.6493E+00	  1.7494E+01	  1.7271E+00	  3.6781E+01	  1.3565E+01	  1.4090E+01	  8.3471E-01	  1.8231E+01	  2.4588E+00	  5.4608E+00	  2.1283E+00	 -4.1939E-02	  7.0605E-01	  3.0085E-02	  5.3955E+01	  3.7597E+01	  6.9572E+01	  5.1630E+01	  1.3852E+01	  6.7550E+01	  1.7930E+01	  4.0727E+01	  3.9273E+01	  4.7593E+01	  7.9697E+01	  4.6070E+01	  1.8900E+01	  5.0000E+01	C00001000000000000000
   1.0740E-01	  3.9431E+03	  4.2197E+03	  9.9957E+00	  2.6910E+01	  4.3293E+01	  2.6581E+03	  7.2786E+01	  1.2040E+02	  3.3651E-01	  8.2790E+01	  5.0385E+01	  2.5846E+03	  2.5168E+01	  5.0449E+01	  3.0755E+03	  2.3075E+01	  7.0535E+01	  3.2489E+02	  3.4990E+02	  9.2466E+01	  8.1056E+01	  3.4134E+01	  8.4271E+00	  2.0026E+01	  6.6452E+00	  1.7229E+01	  1.7201E+00	  3.6862E+01	  1.3525E+01	  1.4560E+01	  8.0893E-01	  1.7825E+01	  2.4472E+00	  5.4108E+00	  2.1117E+00	 -4.1939E-02	  7.0605E-01	  3.0085E-02	  5.3955E+01	  3.7597E+01	  6.9714E+01	  5.2093E+01	  1.1273E+01	  6.7516E+01	  1.8197E+01	  3.9972E+01	  3.9234E+01	  4.7573E+01	  7.9579E+01	  4.6120E+01	  1.8893E+01	  5.0000E+01	C00001000000000000000
   1.0740E-01	  3.9431E+03	  4.2197E+03	  9.9877E+00	  2.6910E+01	  4.3284E+01	  2.6620E+03	  7.2954E+01	  1.2040E+02	  3.3685E-01	  8.2689E+01	  5.0375E+01	  2.5886E+03	  2.5139E+01	  5.0441E+01	  3.0786E+03	  2.3067E+01	  7.0494E+01	  3.2487E+02	  3.5073E+02	  9.2454E+01	  8.1041E+01	  3.4134E+01	  8.4271E+00	  2.0026E+01	  6.6452E+00	  1.7229E+01	  1.7201E+00	  3.6862E+01	  1.3525E+01	  1.4560E+01	  8.0893E-01	  1.7825E+01	  2.4472E+00	  5.4108E+00	  2.1117E+00	 -4.1939E-02	  7.0605E-01	  3.0085E-02	  5.3955E+01	  3.7597E+01	  6.9714E+01	  5.2093E+01	  1.1273E+01	  6.7463E+01	  1.8434E+01	  3.9930E+01	  3.9204E+01	  4.7554E+01	  7.9464E+01	  4.6129E+01	  1.8891E+01	  5.0000E+01	C00001000000000000000
   8.4568E-02	  3.9506E+03	  4.2568E+03	  9.9763E+00	  2.6908E+01	  4.3265E+01	  2.6656E+03	  7.3134E+01	  1.2039E+02	  3.3091E-01	  8.2598E+01	  5.0363E+01	  2.5925E+03	  2.5108E+01	  5.0430E+01	  3.0816E+03	  2.3055E+01	  7.0425E+01	  3.2098E+02	  3.5142E+02	  9.2445E+01	  8.1017E+01	  3.4124E+01	  8.4039E+00	  2.0334E+01	  6.6450E+00	  1.7002E+01	  1.7131E+00	  3.6883E+01	  1.3488E+01	  1.5029E+01	  7.8803E-01	  1.7470E+01	  2.4351E+00	  5.3624E+00	  2.0946E+00	 -4.3262E-02	  6.5298E-01	  2.8392E-02	  5.3729E+01	  3.7856E+01	  6.9843E+01	  5.2537E+01	  9.0272E+00	  6.7386E+01	  1.8640E+01	  3.9180E+01	  3.9169E+01	  4.7529E+01	  7.7846E+01	  4.6161E+01	  1.8900E+01	  5.0000E+01	C00001000000000000000
   8.4568E-02	  3.9506E+03	  4.2568E+03	  9.9620E+00	  2.6908E+01	  4.3252E+01	  2.6690E+03	  7.3320E+01	  1.2039E+02	  3.3114E-01	  8.2505E+01	  5.0355E+01	  2.5960E+03	  2.5084E+01	  5.0421E+01	  3.0844E+03	  2.3042E+01	  7.0334E+01	  3.1870E+02	  3.5193E+02	  9.2443E+01	  8.0988E+01	  3.4124E+01	  8.4039E+00	  2.0334E+01	  6.6450E+00	  1.7002E+01	  1.7131E+00	  3.6883E+01	  1.3488E+01	  1.5029E+01	  7.8803E-01	  1.7470E+01	  2.4351E+00	  5.3624E+00	  2.0946E+00	 -4.3262E-02	  6.5298E-01	  2.8392E-02	  5.3729E+01	  3.7856E+01	  6.9843E+01	  5.2537E+01	  9.0272E+00	  6.7291E+01	  1.8815E+01	  3.9153E+01	  3.9144E+01	  4.7507E+01	  7.7133E+01	  4.6145E+01	  1.8916E+01	  5.0000E+01	C00001000000000000000
   6.5415E-02	  3.9572E+03	  4.2917E+03	  9.9445E+00	  2.6906E+01	  4.3231E+01	  2.6721E+03	  7.3514E+01	  1.2039E+02	  3.2518E-01	  8.2419E+01	  5.0347E+01	  2.5992E+03	  2.5061E+01	  5.0415E+01	  3.0871E+03	  2.3031E+01	  7.0237E+01	  3.1665E+02	  3.5231E+02	  9.2445E+01	  8.0954E+01	  3.4075E+01	  8.3843E+00	  2.0631E+01	  6.6484E+00	  1.6816E+01	  1.7063E+00	  3.6843E+01	  1.3455E+01	  1.5490E+01	  7.7185E-01	  1.7171E+01	  2.4232E+00	  5.3179E+00	  2.0779E+00	 -4.3262E-02	  6.5298E-01	  2.8392E-02	  5.3729E+01	  3.7856E+01	  6.9956E+01	  5.2955E+01	  7.1430E+00	  6.7175E+01	  1.8959E+01	  3.8429E+01	  3.9120E+01	  4.7494E+01	  7.6404E+01	  4.6150E+01	  1.8926E+01	  5.0000E+01	C00001000000000000000
   6.5415E-02	  3.9572E+03	  4.2917E+03	  9.9244E+00	  2.6906E+01	  4.3214E+01	  2.6749E+03	  7.3712E+01	  1.2039E+02	  3.2529E-01	  8.2337E+01	  5.0342E+01	  2.6020E+03	  2.5045E+01	  5.0411E+01	  3.0895E+03	  2.3021E+01	  7.0141E+01	  3.1461E+02	  3.5252E+02	  9.2452E+01	  8.0923E+01	  3.4075E+01	  8.3843E+00	  2.0631E+01	  6.6484E+00	  1.6816E+01	  1.7063E+00	  3.6843E+01	  1.3455E+01	  1.5490E+01	  7.7185E-01	  1.7171E+01	  2.4232E+00	  5.3179E+00	  2.0779E+00	 -4.3262E-02	  6.5298E-01	  2.8392E-02	  5.3729E+01	  3.7856E+01	  6.9956E+01	  5.2955E+01	  7.1430E+00	  6.7043E+01	  1.9072E+01	  3.8415E+01	  3.9106E+01	  4.7485E+01	  7.5677E+01	  4.6115E+01	  1.8937E+01	  5.0000E+01	C00001000000000000000
   5.0231E-02	  3.9628E+03	  4.3240E+03	  9.9013E+00	  2.6904E+01	  4.3190E+01	  2.6775E+03	  7.3917E+01	  1.2039E+02	  3.1938E-01	  8.2266E+01	  5.0336E+01	  2.6047E+03	  2.5029E+01	  5.0409E+01	  3.0919E+03	  2.3012E+01	  7.0046E+01	  3.1256E+02	  3.5258E+02	  9.2461E+01	  8.0889E+01	  3.3990E+01	  8.3689E+00	  2.0912E+01	  6.6553E+00	  1.6671E+01	  1.6999E+00	  3.6746E+01	  1.3426E+01	  1.5934E+01	  7.6060E-01	  1.6931E+01	  2.4116E+00	  5.2780E+00	  2.0621E+00	 -4.3262E-02	  6.5298E-01	  2.8392E-02	  5.3729E+01	  3.7856E+01	  7.0052E+01	  5.3341E+01	  5.6494E+00	  6.6890E+01	  1.9153E+01	  3.7725E+01	  3.9089E+01	  4.7480E+01	  7.4955E+01	  4.6102E+01	  1.8948E+01	  5.0000E+01	C00001000000000000000
   5.0231E-02	  3.9628E+03	  4.3240E+03	  9.8756E+00	  2.6903E+01	  4.3169E+01	  2.6796E+03	  7.4125E+01	  1.2039E+02	  3.1938E-01	  8.2201E+01	  5.0333E+01	  2.6068E+03	  2.5017E+01	  5.0404E+01	  3.0940E+03	  2.2998E+01	  6.9927E+01	  3.0702E+02	  3.5250E+02	  9.2476E+01	  8.0854E+01	  3.3990E+01	  8.3689E+00	  2.0912E+01	  6.6553E+00	  1.6671E+01	  1.6999E+00	  3.6746E+01	  1.3426E+01	  1.5934E+01	  7.6060E-01	  1.6931E+01	  2.4116E+00	  5.2780E+00	  2.0621E+00	 -4.4066E-02	  6.1744E-01	  2.7721E-02	  5.3572E+01	  3.8038E+01	  7.0052E+01	  5.3341E+01	  5.6494E+00	  6.6721E+01	  1.9202E+01	  3.7725E+01	  3.9079E+01	  4.7470E+01	  7.2912E+01	  4.6048E+01	  1.8973E+01	  5.0000E+01	C00001000000000000000
   3.9245E-02	  3.9673E+03	  4.3531E+03	  9.8473E+00	  2.6902E+01	  4.3143E+01	  2.6815E+03	  7.4337E+01	  1.2039E+02	  3.1370E-01	  8.2143E+01	  5.0329E+01	  2.6087E+03	  2.5007E+01	  5.0402E+01	  3.0959E+03	  2.2984E+01	  6.9788E+01	  3.0289E+02	  3.5227E+02	  9.2494E+01	  8.0809E+01	  3.3872E+01	  8.3583E+00	  2.1172E+01	  6.6656E+00	  1.6569E+01	  1.6941E+00	  3.6596E+01	  1.3403E+01	  1.6355E+01	  7.5449E-01	  1.6751E+01	  2.4007E+00	  5.2425E+00	  2.0470E+00	 -4.4066E-02	  6.1744E-01	  2.7721E-02	  5.3572E+01	  3.8038E+01	  7.0130E+01	  5.3690E+01	  4.5688E+00	  6.6533E+01	  1.9216E+01	  3.7088E+01	  3.9069E+01	  4.7464E+01	  7.1674E+01	  4.6012E+01	  1.8999E+01	  5.0000E+01	C00001000000000000000
   3.9245E-02	  3.9673E+03	  4.3531E+03	  9.8168E+00	  2.6901E+01	  4.3119E+01	  2.6829E+03	  7.4549E+01	  1.2039E+02	  3.1359E-01	  8.2088E+01	  5.0329E+01	  2.6100E+03	  2.5003E+01	  5.0402E+01	  3.0974E+03	  2.2971E+01	  6.9646E+01	  2.9895E+02	  3.5190E+02	  9.2518E+01	  8.0766E+01	  3.3872E+01	  8.3583E+00	  2.1172E+01	  6.6656E+00	  1.6569E+01	  1.6941E+00	  3.6596E+01	  1.3403E+01	  1.6355E+01	  7.5449E-01	  1.6751E+01	  2.4007E+00	  5.2425E+00	  2.0470E+00	 -4.4066E-02	  6.1744E-01	  2.7721E-02	  5.3572E+01	  3.8038E+01	  7.0130E+01	  5.3690E+01	  4.5688E+00	  6.6333E+01	  1.9201E+01	  3.7101E+01	  3.9069E+01	  4.7465E+01	  7.0425E+01	  4.5935E+01	  1.9024E+01	  5.0000E+01	C00001000000000000000
   3.2546E-02	  3.9707E+03	  4.3786E+03	  9.7840E+00	  2.6900E+01	  4.3092E+01	  2.6840E+03	  7.4763E+01	  1.2038E+02	  3.0829E-01	  8.2045E+01	  5.0330E+01	  2.6111E+03	  2.5002E+01	  5.0406E+01	  3.0988E+03	  2.2961E+01	  6.9503E+01	  2.9500E+02	  3.5140E+02	  9.2546E+01	  8.0722E+01	  3.3722E+01	  8.3528E+00	  2.1408E+01	  6.6791E+00	  1.6511E+01	  1.6891E+00	  3.6393E+01	  1.3387E+01	  1.6745E+01	  7.5323E-01	  1.6634E+01	  2.3909E+00	  5.2139E+00	  2.0341E+00	 -4.4066E-02	  6.1744E-01	  2.7721E-02	  5.3572E+01	  3.8038E+01	  7.0189E+01	  5.3996E+01	  3.9098E+00	  6.6117E+01	  1.9152E+01	  3.6531E+01	  3.9072E+01	  4.7473E+01	  6.9182E+01	  4.5877E+01	  1.9045E+01	  5.0000E+01	C00001000000000000000
   3.2546E-02	  3.9707E+03	  4.3786E+03	  9.7493E+00	  2.6899E+01	  4.3064E+01	  2.6847E+03	  7.4975E+01	  1.2038E+02	  3.0808E-01	  8.2009E+01	  5.0332E+01	  2.6117E+03	  2.5004E+01	  5.0410E+01	  3.0998E+03	  2.2951E+01	  6.9363E+01	  2.9102E+02	  3.5076E+02	  9.2577E+01	  8.0681E+01	  3.3722E+01	  8.3528E+00	  2.1408E+01	  6.6791E+00	  1.6511E+01	  1.6891E+00	  3.6393E+01	  1.3387E+01	  1.6745E+01	  7.5323E-01	  1.6634E+01	  2.3909E+00	  5.2139E+00	  2.0341E+00	 -4.4066E-02	  6.1744E-01	  2.7721E-02	  5.3572E+01	  3.8038E+01	  7.0189E+01	  5.3996E+01	  3.9098E+00	  6.5889E+01	  1.9075E+01	  3.6557E+01	  3.9078E+01	  4.7482E+01	  6.7947E+01	  4.5785E+01	  1.9069E+01	  5.0000E+01	C00001000000000000000
   3.0279E-02	  3.9730E+03	  4.4003E+03	  9.7127E+00	  2.6897E+01	  4.3037E+01	  2.6851E+03	  7.5188E+01	  1.2038E+02	  3.0324E-01	  8.1985E+01	  5.0335E+01	  2.6120E+03	  2.5009E+01	  5.0413E+01	  3.1007E+03	  2.2938E+01	  6.9204E+01	  2.8424E+02	  3.4998E+02	  9.2611E+01	  8.0636E+01	  3.3545E+01	  8.3528E+00	  2.1616E+01	  6.6955E+00	  1.6496E+01	  1.6850E+00	  3.6144E+01	  1.3377E+01	  1.7098E+01	  7.5716E-01	  1.6578E+01	  2.3822E+00	  5.1911E+00	  2.0229E+00	 -4.4327E-02	  6.0177E-01	  2.8220E-02	  5.3498E+01	  3.8131E+01	  7.0229E+01	  5.4256E+01	  3.6868E+00	  6.5648E+01	  1.8962E+01	  3.6061E+01	  3.9086E+01	  4.7490E+01	  6.5700E+01	  4.5710E+01	  1.9100E+01	  5.0000E+01	C00001000000000000000
   3.0279E-02	  3.9730E+03	  4.4003E+03	  9.6746E+00	  2.6897E+01	  4.3007E+01	  2.6850E+03	  7.5396E+01	  1.2038E+02	  3.0294E-01	  8.1966E+01	  5.0339E+01	  2.6117E+03	  2.5017E+01	  5.0418E+01	  3.1012E+03	  2.2924E+01	  6.9029E+01	  2.7856E+02	  3.4909E+02	  9.2650E+01	  8.0589E+01	  3.3545E+01	  8.3528E+00	  2.1616E+01	  6.6955E+00	  1.6496E+01	  1.6850E+00	  3.6144E+01	  1.3377E+01	  1.7098E+01	  7.5716E-01	  1.6578E+01	  2.3822E+00	  5.1911E+00	  2.0229E+00	 -4.4327E-02	  6.0177E-01	  2.8220E-02	  5.3498E+01	  3.8131E+01	  7.0229E+01	  5.4256E+01	  3.6868E+00	  6.5397E+01	  1.8823E+01	  3.6098E+01	  3.9098E+01	  4.7501E+01	  6.4079E+01	  4.5599E+01	  1.9135E+01	  5.0000E+01	C00001000000000000000
   3.2420E-02	  3.9742E+03	  4.4179E+03	  9.6350E+00	  2.6896E+01	  4.2979E+01	  2.6846E+03	  7.5602E+01	  1.2038E+02	  2.9873E-01	  8.1956E+01	  5.0346E+01	  2.6112E+03	  2.5030E+01	  5.0426E+01	  3.1015E+03	  2.2914E+01	  6.8851E+01	  2.7299E+02	  3.4806E+02	  9.2693E+01	  8.0540E+01	  3.3342E+01	  8.3582E+00	  2.1793E+01	  6.7146E+00	  1.6522E+01	  1.6819E+00	  3.5853E+01	  1.3374E+01	  1.7409E+01	  7.6595E-01	  1.6584E+01	  2.3751E+00	  5.1756E+00	  2.0141E+00	 -4.4327E-02	  6.0177E-01	  2.8220E-02	  5.3498E+01	  3.8131E+01	  7.0248E+01	  5.4466E+01	  3.8974E+00	  6.5137E+01	  1.8650E+01	  3.5694E+01	  3.9117E+01	  4.7519E+01	  6.2455E+01	  4.5502E+01	  1.9166E+01	  5.0000E+01	C00001000000000000000
   3.2420E-02	  3.9742E+03	  4.4179E+03	  9.5944E+00	  2.6895E+01	  4.2947E+01	  2.6838E+03	  7.5802E+01	  1.2038E+02	  2.9834E-01	  8.1953E+01	  5.0353E+01	  2.6101E+03	  2.5045E+01	  5.0435E+01	  3.1014E+03	  2.2903E+01	  6.8674E+01	  2.6740E+02	  3.4693E+02	  9.2740E+01	  8.0495E+01	  3.3342E+01	  8.3582E+00	  2.1793E+01	  6.7146E+00	  1.6522E+01	  1.6819E+00	  3.5853E+01	  1.3374E+01	  1.7409E+01	  7.6595E-01	  1.6584E+01	  2.3751E+00	  5.1756E+00	  2.0141E+00	 -4.4327E-02	  6.0177E-01	  2.8220E-02	  5.3498E+01	  3.8131E+01	  7.0248E+01	  5.4466E+01	  3.8974E+00	  6.4871E+01	  1.8454E+01	  3.5742E+01	  3.9137E+01	  4.7541E+01	  6.0840E+01	  4.5375E+01	  1.9196E+01	  5.0000E+01	C00001000000000000000
   3.8941E-02	  3.9742E+03	  4.4311E+03	  9.5529E+00	  2.6894E+01	  4.2919E+01	  2.6827E+03	  7.5997E+01	  1.2038E+02	  2.9480E-01	  8.1963E+01	  5.0361E+01	  2.6088E+03	  2.5065E+01	  5.0446E+01	  3.1013E+03	  2.2895E+01	  6.8498E+01	  2.6177E+02	  3.4567E+02	  9.2789E+01	  8.0451E+01	  3.3119E+01	  8.3689E+00	  2.1936E+01	  6.7360E+00	  1.6589E+01	  1.6799E+00	  3.5525E+01	  1.3378E+01	  1.7673E+01	  7.7952E-01	  1.6649E+01	  2.3696E+00	  5.1680E+00	  2.0080E+00	 -4.4327E-02	  6.0177E-01	  2.8220E-02	  5.3498E+01	  3.8131E+01	  7.0248E+01	  5.4624E+01	  4.5388E+00	  6.4598E+01	  1.8224E+01	  3.5431E+01	  3.9164E+01	  4.7567E+01	  5.9237E+01	  4.5263E+01	  1.9225E+01	  5.0000E+01	C00001000000000000000
   3.8941E-02	  3.9742E+03	  4.4311E+03	  9.5107E+00	  2.6893E+01	  4.2885E+01	  2.6811E+03	  7.6184E+01	  1.2038E+02	  2.9433E-01	  8.1981E+01	  5.0370E+01	  2.6070E+03	  2.5084E+01	  5.0457E+01	  3.1006E+03	  2.2884E+01	  6.8311E+01	  2.5427E+02	  3.4431E+02	  9.2841E+01	  8.0407E+01	  3.3119E+01	  8.3689E+00	  2.1936E+01	  6.7360E+00	  1.6589E+01	  1.6799E+00	  3.5525E+01	  1.3378E+01	  1.7673E+01	  7.7952E-01	  1.6649E+01	  2.3696E+00	  5.1680E+00	  2.0080E+00	 -4.4044E-02	  6.0651E-01	  2.9901E-02	  5.3503E+01	  3.8135E+01	  7.0248E+01	  5.4624E+01	  4.5388E+00	  6.4321E+01	  1.7975E+01	  3.5488E+01	  3.9188E+01	  4.7591E+01	  5.7000E+01	  4.5125E+01	  1.9261E+01	  5.0000E+01	C00001000000000000000
