   0.22214E+02    0.67229E+02    0.25031E+03    0.33959E+03
   0.22601E+02    0.67235E+02    0.25121E+03    0.34005E+03
   0.23350E+02    0.67166E+02    0.25123E+03    0.34031E+03
   0.22892E+02    0.67215E+02    0.25280E+03    0.34059E+03
   0.23481E+02    0.67267E+02    0.25023E+03    0.34069E+03
   0.23504E+02    0.67296E+02    0.25493E+03    0.34058E+03
   0.23500E+02    0.67319E+02    0.25485E+03    0.34095E+03
   0.23504E+02    0.67333E+02    0.25663E+03    0.34144E+03
   0.23295E+02    0.67371E+02    0.25442E+03    0.34252E+03
   0.22637E+02    0.67413E+02    0.25711E+03    0.34161E+03
   0.23812E+02    0.67387E+02    0.25468E+03    0.34254E+03
   0.23988E+02    0.67379E+02    0.26088E+03    0.34302E+03
   0.23639E+02    0.67426E+02    0.25922E+03    0.34270E+03
   0.22611E+02    0.67391E+02    0.26011E+03    0.34312E+03
   0.24776E+02    0.67368E+02    0.26327E+03    0.34287E+03
   0.23531E+02    0.67426E+02    0.26283E+03    0.34291E+03
   0.22437E+02    0.67527E+02    0.26133E+03    0.34302E+03
   0.22804E+02    0.67596E+02    0.26000E+03    0.34308E+03
   0.22551E+02    0.67633E+02    0.26270E+03    0.34337E+03
   0.22636E+02    0.67624E+02    0.26347E+03    0.34342E+03
   0.22844E+02    0.67653E+02    0.26559E+03    0.34369E+03
   0.23115E+02    0.67734E+02    0.26709E+03    0.34335E+03
   0.22726E+02    0.67788E+02    0.26661E+03    0.34343E+03
   0.23370E+02    0.67803E+02    0.26587E+03    0.34394E+03
   0.22703E+02    0.67827E+02    0.26958E+03    0.34373E+03
   0.23333E+02    0.67811E+02    0.26774E+03    0.34351E+03
   0.22563E+02    0.67840E+02    0.26887E+03    0.34337E+03
   0.22783E+02    0.67844E+02    0.27194E+03    0.34278E+03
   0.22119E+02    0.67884E+02    0.27139E+03    0.34287E+03
   0.23926E+02    0.67926E+02    0.26885E+03    0.34324E+03
   0.22391E+02    0.67927E+02    0.27301E+03    0.34253E+03
   0.22950E+02    0.67894E+02    0.27281E+03    0.34250E+03
   0.23384E+02    0.67951E+02    0.27245E+03    0.34174E+03
   0.23877E+02    0.68022E+02    0.27282E+03    0.34165E+03
   0.23318E+02    0.68107E+02    0.27424E+03    0.34182E+03
   0.21098E+02    0.68158E+02    0.27444E+03    0.34211E+03
   0.22328E+02    0.68081E+02    0.27106E+03    0.34117E+03
   0.22694E+02    0.68010E+02    0.27025E+03    0.34150E+03
   0.21961E+02    0.67982E+02    0.27261E+03    0.34161E+03
   0.22769E+02    0.67953E+02    0.27211E+03    0.34120E+03
   0.22587E+02    0.67971E+02    0.26990E+03    0.34158E+03
   0.23172E+02    0.67978E+02    0.27015E+03    0.34176E+03
   0.23714E+02    0.67976E+02    0.26882E+03    0.34142E+03
   0.22208E+02    0.67976E+02    0.26982E+03    0.34167E+03
   0.22346E+02    0.67966E+02    0.26886E+03    0.34157E+03
   0.23672E+02    0.67866E+02    0.26926E+03    0.34132E+03
   0.23364E+02    0.67791E+02    0.26947E+03    0.34151E+03
   0.23532E+02    0.67811E+02    0.26854E+03    0.34156E+03
   0.24281E+02    0.67879E+02    0.26640E+03    0.34128E+03
   0.24007E+02    0.67961E+02    0.26634E+03    0.34064E+03
   0.23732E+02    0.67988E+02    0.26525E+03    0.34113E+03
   0.23127E+02    0.67904E+02    0.26572E+03    0.34050E+03
   0.23228E+02    0.67766E+02    0.26607E+03    0.34084E+03
   0.22838E+02    0.67718E+02    0.26600E+03    0.34102E+03
   0.22627E+02    0.67708E+02    0.26627E+03    0.34060E+03
   0.23307E+02    0.67797E+02    0.26676E+03    0.34054E+03
   0.22478E+02    0.67863E+02    0.26585E+03    0.34025E+03
   0.22399E+02    0.67901E+02    0.26625E+03    0.33932E+03
   0.23982E+02    0.67853E+02    0.26448E+03    0.33985E+03
   0.23204E+02    0.67851E+02    0.26485E+03    0.33941E+03
   0.23621E+02    0.67867E+02    0.26482E+03    0.33908E+03
   0.23955E+02    0.67921E+02    0.26501E+03    0.33871E+03
   0.21892E+02    0.67926E+02    0.26426E+03    0.33905E+03
   0.22611E+02    0.67828E+02    0.26539E+03    0.33895E+03
   0.21242E+02    0.67722E+02    0.26580E+03    0.33906E+03
   0.22928E+02    0.67711E+02    0.26566E+03    0.33937E+03
   0.22342E+02    0.67769E+02    0.26608E+03    0.33955E+03
   0.22704E+02    0.67906E+02    0.26667E+03    0.33889E+03
   0.23114E+02    0.67982E+02    0.26882E+03    0.33927E+03
   0.22415E+02    0.68011E+02    0.26849E+03    0.33929E+03
   0.22794E+02    0.67981E+02    0.26843E+03    0.33961E+03
   0.22864E+02    0.67929E+02    0.26969E+03    0.34009E+03
   0.23161E+02    0.67889E+02    0.26643E+03    0.33984E+03
   0.23218E+02    0.67900E+02    0.27022E+03    0.34028E+03
   0.24094E+02    0.67933E+02    0.26841E+03    0.34020E+03
   0.22421E+02    0.67990E+02    0.26724E+03    0.33996E+03
   0.22610E+02    0.67996E+02    0.26922E+03    0.34046E+03
   0.22424E+02    0.67949E+02    0.26977E+03    0.34058E+03
   0.23211E+02    0.67908E+02    0.27264E+03    0.34025E+03
   0.23273E+02    0.67955E+02    0.27209E+03    0.34035E+03
   0.23073E+02    0.67967E+02    0.27279E+03    0.34030E+03
   0.23022E+02    0.68033E+02    0.27242E+03    0.34040E+03
   0.23249E+02    0.68025E+02    0.27252E+03    0.34013E+03
   0.22778E+02    0.68053E+02    0.27278E+03    0.33999E+03
   0.23712E+02    0.68052E+02    0.27354E+03    0.34024E+03
   0.23094E+02    0.68067E+02    0.27398E+03    0.33997E+03
   0.23316E+02    0.68029E+02    0.27339E+03    0.34061E+03
   0.23217E+02    0.68030E+02    0.27247E+03    0.34089E+03
   0.22627E+02    0.67991E+02    0.27348E+03    0.34118E+03
   0.23019E+02    0.68039E+02    0.27436E+03    0.34104E+03
   0.22390E+02    0.68052E+02    0.27240E+03    0.34141E+03
   0.22906E+02    0.68050E+02    0.27289E+03    0.34170E+03
   0.24096E+02    0.67961E+02    0.27111E+03    0.34174E+03
   0.22166E+02    0.67981E+02    0.27473E+03    0.34124E+03
   0.22776E+02    0.68045E+02    0.27211E+03    0.34179E+03
   0.22251E+02    0.67946E+02    0.27051E+03    0.34179E+03
   0.22436E+02    0.67878E+02    0.27282E+03    0.34246E+03
   0.23372E+02    0.67870E+02    0.27039E+03    0.34189E+03
   0.22624E+02    0.67935E+02    0.27143E+03    0.34209E+03
   0.23710E+02    0.67976E+02    0.27141E+03    0.34214E+03
   0.22352E+02    0.68001E+02    0.27030E+03    0.34303E+03
   0.22723E+02    0.67977E+02    0.27059E+03    0.34347E+03
   0.21184E+02    0.67918E+02    0.26800E+03    0.34338E+03
   0.23545E+02    0.67812E+02    0.27016E+03    0.34340E+03
   0.23239E+02    0.67767E+02    0.27196E+03    0.34320E+03
   0.22991E+02    0.67788E+02    0.27109E+03    0.34341E+03
   0.23099E+02    0.67870E+02    0.26814E+03    0.34343E+03
   0.22017E+02    0.67912E+02    0.26949E+03    0.34330E+03
   0.21504E+02    0.67961E+02    0.26748E+03    0.34323E+03
   0.21918E+02    0.67923E+02    0.26665E+03    0.34373E+03
   0.22107E+02    0.67848E+02    0.26756E+03    0.34394E+03
   0.23078E+02    0.67727E+02    0.27150E+03    0.34382E+03
   0.23601E+02    0.67657E+02    0.26758E+03    0.34311E+03
   0.23341E+02    0.67753E+02    0.26967E+03    0.34318E+03
   0.22439E+02    0.67841E+02    0.26666E+03    0.34298E+03
   0.23014E+02    0.67854E+02    0.26815E+03    0.34296E+03
   0.22569E+02    0.67822E+02    0.26779E+03    0.34292E+03
   0.24032E+02    0.67783E+02    0.26943E+03    0.34300E+03
   0.23031E+02    0.67806E+02    0.26732E+03    0.34278E+03
   0.22935E+02    0.67769E+02    0.26697E+03    0.34261E+03
   0.21831E+02    0.67722E+02    0.26786E+03    0.34260E+03
   0.24076E+02    0.67708E+02    0.26672E+03    0.34224E+03
   0.23996E+02    0.67645E+02    0.26634E+03    0.34174E+03
   0.23342E+02    0.67622E+02    0.26792E+03    0.34164E+03
   0.22449E+02    0.67737E+02    0.26597E+03    0.34142E+03
   0.23030E+02    0.67805E+02    0.26448E+03    0.34133E+03
   0.21983E+02    0.67726E+02    0.26582E+03    0.34114E+03
   0.22258E+02    0.67663E+02    0.26517E+03    0.34128E+03
   0.22484E+02    0.67577E+02    0.26620E+03    0.34125E+03
   0.22897E+02    0.67599E+02    0.26348E+03    0.34109E+03
   0.22340E+02    0.67684E+02    0.26475E+03    0.34108E+03
   0.23929E+02    0.67696E+02    0.26437E+03    0.34110E+03
   0.22733E+02    0.67613E+02    0.26206E+03    0.34080E+03
   0.22506E+02    0.67555E+02    0.26388E+03    0.34102E+03
   0.22813E+02    0.67561E+02    0.26256E+03    0.34084E+03
   0.23585E+02    0.67551E+02    0.26585E+03    0.34080E+03
   0.21985E+02    0.67591E+02    0.26442E+03    0.34065E+03
   0.22909E+02    0.67629E+02    0.26277E+03    0.34104E+03
   0.23087E+02    0.67645E+02    0.26379E+03    0.34132E+03
   0.21947E+02    0.67656E+02    0.26460E+03    0.34092E+03
   0.23904E+02    0.67638E+02    0.26535E+03    0.34147E+03
   0.22466E+02    0.67558E+02    0.26498E+03    0.34195E+03
   0.21995E+02    0.67496E+02    0.26669E+03    0.34148E+03
   0.24030E+02    0.67477E+02    0.26397E+03    0.34147E+03
   0.22768E+02    0.67519E+02    0.26653E+03    0.34145E+03
   0.22385E+02    0.67675E+02    0.26314E+03    0.34159E+03
   0.23396E+02    0.67760E+02    0.26269E+03    0.34192E+03
   0.22467E+02    0.67689E+02    0.26493E+03    0.34166E+03
   0.23507E+02    0.67628E+02    0.26491E+03    0.34188E+03
   0.24003E+02    0.67585E+02    0.26765E+03    0.34213E+03
   0.23295E+02    0.67606E+02    0.26866E+03    0.34211E+03
   0.24315E+02    0.67590E+02    0.26665E+03    0.34235E+03
   0.22819E+02    0.67600E+02    0.26526E+03    0.34199E+03
   0.22839E+02    0.67642E+02    0.26594E+03    0.34173E+03
   0.22856E+02    0.67674E+02    0.26528E+03    0.34184E+03
   0.23222E+02    0.67623E+02    0.26626E+03    0.34183E+03
   0.22998E+02    0.67643E+02    0.26655E+03    0.34168E+03
   0.23100E+02    0.67700E+02    0.26582E+03    0.34208E+03
   0.23564E+02    0.67734E+02    0.26794E+03    0.34283E+03
   0.23110E+02    0.67742E+02    0.26622E+03    0.34204E+03
   0.22763E+02    0.67696E+02    0.26877E+03    0.34242E+03
   0.24059E+02    0.67677E+02    0.26860E+03    0.34217E+03
   0.21998E+02    0.67706E+02    0.26865E+03    0.34182E+03
   0.22335E+02    0.67737E+02    0.26850E+03    0.34142E+03
   0.22865E+02    0.67769E+02    0.26781E+03    0.34139E+03
   0.23788E+02    0.67817E+02    0.26978E+03    0.34069E+03
   0.21561E+02    0.67860E+02    0.26816E+03    0.34070E+03
   0.22489E+02    0.67880E+02    0.26787E+03    0.34023E+03
   0.22581E+02    0.67915E+02    0.26784E+03    0.34030E+03
   0.21891E+02    0.67895E+02    0.26950E+03    0.34032E+03
   0.22398E+02    0.67907E+02    0.26727E+03    0.34018E+03
   0.23521E+02    0.67908E+02    0.27002E+03    0.33999E+03
   0.22066E+02    0.67902E+02    0.26642E+03    0.33980E+03
   0.23026E+02    0.67895E+02    0.26670E+03    0.33953E+03
   0.23477E+02    0.67845E+02    0.26780E+03    0.34000E+03
   0.22582E+02    0.67901E+02    0.27060E+03    0.33951E+03
   0.23446E+02    0.67916E+02    0.26769E+03    0.33970E+03
   0.23301E+02    0.67949E+02    0.26655E+03    0.33956E+03
   0.23397E+02    0.67945E+02    0.26994E+03    0.33958E+03
   0.22317E+02    0.67970E+02    0.27070E+03    0.33977E+03
   0.23163E+02    0.67960E+02    0.27115E+03    0.33942E+03
   0.23541E+02    0.67929E+02    0.27149E+03    0.33915E+03
   0.22381E+02    0.67893E+02    0.27069E+03    0.33966E+03
   0.22799E+02    0.67909E+02    0.27134E+03    0.33939E+03
   0.23018E+02    0.67975E+02    0.27255E+03    0.33941E+03
   0.22438E+02    0.68067E+02    0.27000E+03    0.33944E+03
   0.23121E+02    0.68055E+02    0.26957E+03    0.33991E+03
   0.23288E+02    0.68026E+02    0.27065E+03    0.33913E+03
   0.23122E+02    0.67962E+02    0.27270E+03    0.33952E+03
   0.22687E+02    0.67918E+02    0.27251E+03    0.34042E+03
   0.22782E+02    0.67978E+02    0.27184E+03    0.34049E+03
   0.22837E+02    0.68078E+02    0.27325E+03    0.34032E+03
   0.21836E+02    0.68189E+02    0.27395E+03    0.34066E+03
   0.22681E+02    0.68103E+02    0.27249E+03    0.34092E+03
   0.22608E+02    0.68059E+02    0.27656E+03    0.34063E+03
   0.22807E+02    0.68068E+02    0.27721E+03    0.34060E+03
   0.23262E+02    0.68133E+02    0.27475E+03    0.34099E+03
   0.23339E+02    0.68203E+02    0.27660E+03    0.34093E+03
   0.23707E+02    0.68216E+02    0.27715E+03    0.34077E+03
   0.22216E+02    0.68207E+02    0.27683E+03    0.34125E+03
   0.22842E+02    0.68170E+02    0.27788E+03    0.34151E+03
   0.23142E+02    0.68193E+02    0.27618E+03    0.34152E+03
   0.22376E+02    0.68202E+02    0.27746E+03    0.34090E+03
   0.22862E+02    0.68194E+02    0.27852E+03    0.34091E+03
   0.21652E+02    0.68189E+02    0.27924E+03    0.34126E+03
   0.22068E+02    0.68179E+02    0.28064E+03    0.34098E+03
   0.23409E+02    0.68189E+02    0.27943E+03    0.34116E+03
   0.22455E+02    0.68269E+02    0.27864E+03    0.34104E+03
   0.23738E+02    0.68332E+02    0.27687E+03    0.34127E+03
   0.22663E+02    0.68339E+02    0.27717E+03    0.34101E+03
   0.22950E+02    0.68284E+02    0.27462E+03    0.34128E+03
   0.23587E+02    0.68229E+02    0.27452E+03    0.34144E+03
   0.23944E+02    0.68120E+02    0.27453E+03    0.34158E+03
   0.23519E+02    0.68127E+02    0.27460E+03    0.34214E+03
   0.23303E+02    0.68165E+02    0.27522E+03    0.34180E+03
   0.23587E+02    0.68192E+02    0.27324E+03    0.34162E+03
   0.22167E+02    0.68179E+02    0.27378E+03    0.34136E+03
   0.21999E+02    0.68126E+02    0.27389E+03    0.34062E+03
   0.22991E+02    0.68025E+02    0.27311E+03    0.34082E+03
   0.23295E+02    0.67953E+02    0.27450E+03    0.34150E+03
   0.23462E+02    0.68031E+02    0.27258E+03    0.34108E+03
   0.23848E+02    0.68052E+02    0.27094E+03    0.34141E+03
   0.23150E+02    0.68082E+02    0.27261E+03    0.34167E+03
   0.22818E+02    0.68028E+02    0.27178E+03    0.34163E+03
   0.22886E+02    0.68033E+02    0.27198E+03    0.34127E+03
   0.23431E+02    0.68001E+02    0.27111E+03    0.34171E+03
   0.23873E+02    0.67956E+02    0.27162E+03    0.34113E+03
   0.23196E+02    0.67945E+02    0.27169E+03    0.34156E+03
   0.23250E+02    0.67937E+02    0.27063E+03    0.34148E+03
   0.22587E+02    0.67970E+02    0.26884E+03    0.34155E+03
   0.23032E+02    0.68000E+02    0.26970E+03    0.34129E+03
   0.24390E+02    0.68011E+02    0.27131E+03    0.34133E+03
   0.23686E+02    0.68048E+02    0.27116E+03    0.34132E+03
   0.22147E+02    0.68045E+02    0.27147E+03    0.34183E+03
   0.22215E+02    0.68037E+02    0.26949E+03    0.34183E+03
   0.24082E+02    0.67987E+02    0.27379E+03    0.34200E+03
   0.22466E+02    0.67999E+02    0.27150E+03    0.34226E+03
   0.24282E+02    0.67954E+02    0.27375E+03    0.34196E+03
   0.22383E+02    0.67989E+02    0.27290E+03    0.34217E+03
   0.23308E+02    0.67999E+02    0.27521E+03    0.34205E+03
   0.22587E+02    0.68064E+02    0.27159E+03    0.34241E+03
   0.22554E+02    0.68061E+02    0.27187E+03    0.34235E+03
   0.21867E+02    0.68042E+02    0.27278E+03    0.34293E+03
   0.22477E+02    0.68047E+02    0.27473E+03    0.34240E+03
   0.22898E+02    0.68048E+02    0.27180E+03    0.34235E+03
   0.23356E+02    0.68037E+02    0.27513E+03    0.34225E+03
   0.22552E+02    0.67997E+02    0.27253E+03    0.34155E+03
   0.22941E+02    0.68010E+02    0.27423E+03    0.34115E+03
   0.23026E+02    0.68019E+02    0.27216E+03    0.34147E+03
   0.23008E+02    0.68100E+02    0.27230E+03    0.34101E+03
   0.22255E+02    0.68138E+02    0.27124E+03    0.34109E+03
   0.23452E+02    0.68158E+02    0.27135E+03    0.34069E+03
   0.23188E+02    0.68180E+02    0.26724E+03    0.34097E+03
   0.22289E+02    0.68111E+02    0.27168E+03    0.34091E+03
   0.23518E+02    0.68114E+02    0.27081E+03    0.34033E+03
   0.23071E+02    0.68108E+02    0.26974E+03    0.34001E+03
   0.22896E+02    0.68120E+02    0.27086E+03    0.34019E+03
   0.21803E+02    0.68102E+02    0.26955E+03    0.34014E+03
   0.23853E+02    0.68061E+02    0.26952E+03    0.33960E+03
   0.23410E+02    0.67982E+02    0.26831E+03    0.33969E+03
   0.23106E+02    0.67989E+02    0.26684E+03    0.33988E+03
   0.24462E+02    0.68004E+02    0.26827E+03    0.33963E+03
   0.22662E+02    0.68040E+02    0.26768E+03    0.33962E+03
   0.23006E+02    0.68113E+02    0.26992E+03    0.33980E+03
   0.23564E+02    0.68153E+02    0.26828E+03    0.33925E+03
   0.22779E+02    0.68142E+02    0.26759E+03    0.33977E+03
   0.22430E+02    0.68074E+02    0.26805E+03    0.34025E+03
   0.22708E+02    0.68012E+02    0.26637E+03    0.33967E+03
   0.22385E+02    0.67979E+02    0.26678E+03    0.33991E+03
   0.23970E+02    0.68009E+02    0.26585E+03    0.34009E+03
   0.22657E+02    0.68069E+02    0.26550E+03    0.33964E+03
   0.22307E+02    0.68034E+02    0.26837E+03    0.33975E+03
   0.23087E+02    0.68088E+02    0.26694E+03    0.34023E+03
   0.22846E+02    0.68134E+02    0.26747E+03    0.33973E+03
   0.22789E+02    0.68159E+02    0.26466E+03    0.33969E+03
   0.22765E+02    0.68146E+02    0.26772E+03    0.33982E+03
   0.22193E+02    0.68161E+02    0.26792E+03    0.33931E+03
   0.23178E+02    0.68164E+02    0.26765E+03    0.33994E+03
   0.22052E+02    0.68173E+02    0.26921E+03    0.33995E+03
   0.23213E+02    0.68170E+02    0.26990E+03    0.33994E+03
   0.23780E+02    0.68231E+02    0.26780E+03    0.34000E+03
   0.22477E+02    0.68241E+02    0.26878E+03    0.34042E+03
   0.21679E+02    0.68238E+02    0.26674E+03    0.34064E+03
   0.22959E+02    0.68255E+02    0.26722E+03    0.34031E+03
   0.22432E+02    0.68247E+02    0.26533E+03    0.34074E+03
   0.22595E+02    0.68145E+02    0.26636E+03    0.34181E+03
   0.22866E+02    0.68009E+02    0.26784E+03    0.34216E+03
   0.23073E+02    0.67926E+02    0.26886E+03    0.34265E+03
   0.24030E+02    0.67943E+02    0.26774E+03    0.34290E+03
   0.23085E+02    0.67974E+02    0.26727E+03    0.34308E+03
   0.23650E+02    0.67990E+02    0.26677E+03    0.34337E+03
   0.23794E+02    0.68050E+02    0.26691E+03    0.34345E+03
   0.22262E+02    0.68040E+02    0.26361E+03    0.34413E+03
   0.21818E+02    0.68012E+02    0.26427E+03    0.34403E+03
   0.22847E+02    0.67962E+02    0.26616E+03    0.34443E+03
   0.22462E+02    0.67916E+02    0.26655E+03    0.34466E+03
   0.22667E+02    0.67839E+02    0.26756E+03    0.34458E+03
   0.21629E+02    0.67858E+02    0.26454E+03    0.34497E+03
   0.23519E+02    0.67812E+02    0.26897E+03    0.34487E+03
   0.23897E+02    0.67810E+02    0.26679E+03    0.34483E+03
   0.22262E+02    0.67839E+02    0.26640E+03    0.34437E+03
   0.23586E+02    0.67878E+02    0.26754E+03    0.34435E+03
   0.23722E+02    0.67877E+02    0.26676E+03    0.34447E+03
   0.22932E+02    0.67867E+02    0.26714E+03    0.34437E+03
   0.22359E+02    0.67861E+02    0.26557E+03    0.34453E+03
   0.23576E+02    0.67845E+02    0.26666E+03    0.34462E+03
   0.22843E+02    0.67887E+02    0.26497E+03    0.34483E+03
   0.23192E+02    0.67870E+02    0.26455E+03    0.34442E+03
   0.23918E+02    0.67776E+02    0.26369E+03    0.34466E+03
   0.23381E+02    0.67689E+02    0.26342E+03    0.34435E+03
   0.22725E+02    0.67596E+02    0.26330E+03    0.34425E+03
   0.22401E+02    0.67552E+02    0.26373E+03    0.34398E+03
   0.22523E+02    0.67501E+02    0.25959E+03    0.34402E+03
   0.23694E+02    0.67530E+02    0.25845E+03    0.34329E+03
   0.21958E+02    0.67554E+02    0.25891E+03    0.34325E+03
   0.22826E+02    0.67507E+02    0.25551E+03    0.34296E+03
   0.22896E+02    0.67412E+02    0.25246E+03    0.34337E+03
   0.23447E+02    0.67338E+02    0.25220E+03    0.34297E+03
   0.23121E+02    0.67269E+02    0.25147E+03    0.34335E+03
   0.23017E+02    0.67265E+02    0.25156E+03    0.34306E+03
   0.22990E+02    0.67261E+02    0.24672E+03    0.34285E+03
   0.23623E+02    0.67151E+02    0.24671E+03    0.34296E+03
   0.22816E+02    0.67075E+02    0.24527E+03    0.34274E+03
   0.22554E+02    0.67026E+02    0.24397E+03    0.34219E+03
   0.22926E+02    0.66940E+02    0.24389E+03    0.34210E+03
   0.23718E+02    0.66854E+02    0.24370E+03    0.34274E+03
