   0.12040E+03    0.32077E+00    0.80356E+02    0.49401E+02
   0.12038E+03    0.32249E+00    0.80192E+02    0.50958E+02
   0.12038E+03    0.32356E+00    0.80155E+02    0.49655E+02
   0.12040E+03    0.32446E+00    0.80447E+02    0.51487E+02
   0.12038E+03    0.32337E+00    0.80328E+02    0.49908E+02
   0.12040E+03    0.32572E+00    0.80335E+02    0.49100E+02
   0.12044E+03    0.30435E+00    0.80176E+02    0.48459E+02
   0.12043E+03    0.31089E+00    0.80319E+02    0.50448E+02
   0.12040E+03    0.32845E+00    0.80353E+02    0.51973E+02
   0.12040E+03    0.32750E+00    0.80193E+02    0.50165E+02
   0.12040E+03    0.32356E+00    0.80114E+02    0.49109E+02
   0.12038E+03    0.31992E+00    0.80170E+02    0.49177E+02
   0.12042E+03    0.33150E+00    0.80006E+02    0.49433E+02
   0.12038E+03    0.33080E+00    0.79923E+02    0.50410E+02
   0.12042E+03    0.31095E+00    0.79803E+02    0.50456E+02
   0.12041E+03    0.31244E+00    0.80236E+02    0.49382E+02
   0.12040E+03    0.34847E+00    0.80254E+02    0.50211E+02
   0.12039E+03    0.34483E+00    0.80260E+02    0.49722E+02
   0.12040E+03    0.31138E+00    0.80167E+02    0.48903E+02
   0.12039E+03    0.31118E+00    0.80144E+02    0.50663E+02
   0.12038E+03    0.32451E+00    0.80298E+02    0.49492E+02
   0.12039E+03    0.32600E+00    0.80365E+02    0.49934E+02
   0.12042E+03    0.30344E+00    0.80262E+02    0.49445E+02
   0.12042E+03    0.30698E+00    0.80188E+02    0.50604E+02
   0.12039E+03    0.31469E+00    0.80131E+02    0.49654E+02
   0.12039E+03    0.31522E+00    0.80056E+02    0.48680E+02
   0.12041E+03    0.30902E+00    0.80115E+02    0.50420E+02
   0.12039E+03    0.31053E+00    0.80081E+02    0.50594E+02
   0.12042E+03    0.31078E+00    0.80236E+02    0.47492E+02
   0.12041E+03    0.30605E+00    0.80191E+02    0.51226E+02
   0.12042E+03    0.31100E+00    0.79947E+02    0.51074E+02
   0.12041E+03    0.31201E+00    0.80070E+02    0.48595E+02
   0.12041E+03    0.31440E+00    0.80226E+02    0.49779E+02
   0.12037E+03    0.32007E+00    0.80395E+02    0.50396E+02
   0.12038E+03    0.30363E+00    0.80474E+02    0.50241E+02
   0.12038E+03    0.30143E+00    0.80239E+02    0.49497E+02
   0.12042E+03    0.31910E+00    0.80075E+02    0.50766E+02
   0.12038E+03    0.32259E+00    0.80134E+02    0.50440E+02
   0.12044E+03    0.30119E+00    0.80182E+02    0.50518E+02
   0.12043E+03    0.30001E+00    0.80215E+02    0.47854E+02
   0.12042E+03    0.31954E+00    0.80292E+02    0.50971E+02
   0.12041E+03    0.32061E+00    0.80203E+02    0.50056E+02
   0.12042E+03    0.30931E+00    0.80271E+02    0.51290E+02
   0.12037E+03    0.30960E+00    0.80326E+02    0.50042E+02
   0.12039E+03    0.31530E+00    0.80097E+02    0.49738E+02
   0.12038E+03    0.31651E+00    0.79984E+02    0.49182E+02
   0.12041E+03    0.33064E+00    0.80015E+02    0.49199E+02
   0.12038E+03    0.32842E+00    0.80240E+02    0.50242E+02
   0.12041E+03    0.32974E+00    0.80534E+02    0.49767E+02
   0.12039E+03    0.33105E+00    0.80523E+02    0.49295E+02
   0.12042E+03    0.31910E+00    0.80326E+02    0.49232E+02
   0.12038E+03    0.32024E+00    0.79921E+02    0.50366E+02
   0.12041E+03    0.30098E+00    0.79856E+02    0.47932E+02
   0.12039E+03    0.30395E+00    0.79983E+02    0.48734E+02
   0.12042E+03    0.30264E+00    0.80252E+02    0.52335E+02
   0.12042E+03    0.30305E+00    0.80399E+02    0.51128E+02
   0.12038E+03    0.33140E+00    0.80453E+02    0.49269E+02
   0.12042E+03    0.33125E+00    0.80281E+02    0.51567E+02
   0.12039E+03    0.30867E+00    0.80194E+02    0.49016E+02
   0.12040E+03    0.30865E+00    0.80349E+02    0.51314E+02
   0.12038E+03    0.33745E+00    0.80567E+02    0.51022E+02
   0.12039E+03    0.33199E+00    0.80541E+02    0.49003E+02
   0.12037E+03    0.32593E+00    0.80310E+02    0.51632E+02
   0.12040E+03    0.32518E+00    0.80060E+02    0.49678E+02
   0.12038E+03    0.33161E+00    0.80122E+02    0.50417E+02
   0.12039E+03    0.33043E+00    0.80327E+02    0.51214E+02
   0.12041E+03    0.33245E+00    0.80598E+02    0.49400E+02
   0.12038E+03    0.32921E+00    0.80691E+02    0.50349E+02
   0.12040E+03    0.31465E+00    0.80584E+02    0.49778E+02
   0.12040E+03    0.31265E+00    0.80417E+02    0.49285E+02
   0.12040E+03    0.30070E+00    0.80142E+02    0.51883E+02
   0.12039E+03    0.30385E+00    0.80251E+02    0.50576E+02
   0.12041E+03    0.33847E+00    0.80197E+02    0.50998E+02
   0.12040E+03    0.33906E+00    0.80376E+02    0.49256E+02
   0.12042E+03    0.32621E+00    0.80467E+02    0.50228E+02
   0.12043E+03    0.32641E+00    0.80475E+02    0.49894E+02
   0.12038E+03    0.31418E+00    0.80314E+02    0.47403E+02
   0.12040E+03    0.31515E+00    0.80050E+02    0.49608E+02
   0.12041E+03    0.31862E+00    0.80171E+02    0.49826E+02
   0.12038E+03    0.31816E+00    0.80276E+02    0.50647E+02
   0.12042E+03    0.31723E+00    0.80352E+02    0.49751E+02
   0.12040E+03    0.31970E+00    0.80347E+02    0.50268E+02
   0.12037E+03    0.31453E+00    0.80254E+02    0.50324E+02
   0.12040E+03    0.31315E+00    0.80371E+02    0.50597E+02
   0.12040E+03    0.32111E+00    0.80272E+02    0.50645E+02
   0.12040E+03    0.32315E+00    0.80202E+02    0.50918E+02
   0.12040E+03    0.31205E+00    0.80305E+02    0.48366E+02
   0.12043E+03    0.31361E+00    0.80116E+02    0.50611E+02
   0.12041E+03    0.30100E+00    0.80212E+02    0.51136E+02
   0.12040E+03    0.29842E+00    0.80298E+02    0.48340E+02
   0.12040E+03    0.30585E+00    0.80284E+02    0.49688E+02
   0.12038E+03    0.30266E+00    0.80086E+02    0.51145E+02
   0.12040E+03    0.34608E+00    0.79950E+02    0.49953E+02
   0.12040E+03    0.34534E+00    0.80384E+02    0.49217E+02
   0.12038E+03    0.31364E+00    0.80099E+02    0.48284E+02
   0.12038E+03    0.31601E+00    0.79908E+02    0.48764E+02
   0.12037E+03    0.30669E+00    0.79878E+02    0.48386E+02
   0.12040E+03    0.30428E+00    0.80140E+02    0.49704E+02
   0.12038E+03    0.31385E+00    0.80285E+02    0.49622E+02
   0.12036E+03    0.31296E+00    0.80320E+02    0.50321E+02
   0.12043E+03    0.30345E+00    0.80329E+02    0.51349E+02
   0.12040E+03    0.30357E+00    0.80106E+02    0.50284E+02
   0.12039E+03    0.33884E+00    0.79846E+02    0.49051E+02
   0.12038E+03    0.33778E+00    0.79741E+02    0.49039E+02
   0.12043E+03    0.32135E+00    0.79889E+02    0.52185E+02
   0.12040E+03    0.32161E+00    0.80076E+02    0.50535E+02
   0.12041E+03    0.32372E+00    0.80303E+02    0.51144E+02
   0.12036E+03    0.32555E+00    0.80412E+02    0.50242E+02
   0.12044E+03    0.31163E+00    0.80282E+02    0.49338E+02
   0.12038E+03    0.31428E+00    0.80074E+02    0.51264E+02
   0.12043E+03    0.30163E+00    0.79815E+02    0.50747E+02
   0.12036E+03    0.30008E+00    0.79605E+02    0.50225E+02
   0.12042E+03    0.30543E+00    0.79964E+02    0.49928E+02
   0.12042E+03    0.30008E+00    0.80289E+02    0.48000E+02
   0.12041E+03    0.33139E+00    0.80257E+02    0.49777E+02
   0.12039E+03    0.33106E+00    0.80028E+02    0.50258E+02
   0.12040E+03    0.30504E+00    0.80107E+02    0.49081E+02
   0.12039E+03    0.30596E+00    0.80106E+02    0.48556E+02
   0.12038E+03    0.31753E+00    0.80085E+02    0.51475E+02
   0.12038E+03    0.31724E+00    0.79912E+02    0.49806E+02
   0.12040E+03    0.29983E+00    0.79913E+02    0.49512E+02
   0.12037E+03    0.29814E+00    0.79838E+02    0.50418E+02
   0.12042E+03    0.30366E+00    0.79854E+02    0.50816E+02
   0.12042E+03    0.30391E+00    0.80170E+02    0.49679E+02
   0.12040E+03    0.31904E+00    0.80488E+02    0.49989E+02
   0.12040E+03    0.32010E+00    0.80175E+02    0.51574E+02
   0.12037E+03    0.30530E+00    0.79941E+02    0.49950E+02
   0.12041E+03    0.30154E+00    0.79892E+02    0.52243E+02
   0.12040E+03    0.30985E+00    0.79923E+02    0.51782E+02
   0.12038E+03    0.30747E+00    0.80189E+02    0.50386E+02
   0.12042E+03    0.30100E+00    0.80295E+02    0.50013E+02
   0.12038E+03    0.30153E+00    0.79994E+02    0.49733E+02
   0.12040E+03    0.32735E+00    0.79823E+02    0.48968E+02
   0.12038E+03    0.32543E+00    0.79951E+02    0.50875E+02
   0.12040E+03    0.32393E+00    0.80038E+02    0.49078E+02
   0.12039E+03    0.32022E+00    0.80054E+02    0.48893E+02
   0.12039E+03    0.31195E+00    0.80160E+02    0.48980E+02
   0.12042E+03    0.30862E+00    0.80221E+02    0.48175E+02
   0.12039E+03    0.29972E+00    0.80125E+02    0.49090E+02
   0.12039E+03    0.29990E+00    0.80043E+02    0.50833E+02
   0.12036E+03    0.30118E+00    0.79992E+02    0.50250E+02
   0.12038E+03    0.30802E+00    0.79849E+02    0.50634E+02
   0.12041E+03    0.30369E+00    0.79819E+02    0.50156E+02
   0.12041E+03    0.30469E+00    0.79897E+02    0.51344E+02
   0.12041E+03    0.32516E+00    0.80259E+02    0.50113E+02
   0.12042E+03    0.32679E+00    0.80556E+02    0.51196E+02
   0.12042E+03    0.32875E+00    0.80257E+02    0.50566E+02
   0.12039E+03    0.32907E+00    0.79933E+02    0.50835E+02
   0.12043E+03    0.30053E+00    0.79758E+02    0.50047E+02
   0.12041E+03    0.30378E+00    0.79942E+02    0.50483E+02
   0.12039E+03    0.31392E+00    0.79993E+02    0.50333E+02
   0.12041E+03    0.31402E+00    0.79774E+02    0.50885E+02
   0.12036E+03    0.31991E+00    0.80041E+02    0.51038E+02
   0.12043E+03    0.32019E+00    0.80191E+02    0.50888E+02
   0.12040E+03    0.32294E+00    0.80070E+02    0.49577E+02
   0.12036E+03    0.32558E+00    0.79821E+02    0.50866E+02
   0.12042E+03    0.31668E+00    0.80101E+02    0.47819E+02
   0.12040E+03    0.31986E+00    0.80138E+02    0.50600E+02
   0.12040E+03    0.29526E+00    0.80036E+02    0.50417E+02
   0.12039E+03    0.29216E+00    0.79962E+02    0.50091E+02
   0.12042E+03    0.30700E+00    0.79924E+02    0.51729E+02
   0.12043E+03    0.30541E+00    0.79870E+02    0.48713E+02
   0.12041E+03    0.30553E+00    0.80045E+02    0.50616E+02
   0.12040E+03    0.30385E+00    0.80089E+02    0.50568E+02
   0.12040E+03    0.33672E+00    0.80116E+02    0.49371E+02
   0.12039E+03    0.33863E+00    0.80279E+02    0.49515E+02
   0.12039E+03    0.31640E+00    0.80294E+02    0.49120E+02
   0.12040E+03    0.31437E+00    0.80338E+02    0.50414E+02
   0.12037E+03    0.30296E+00    0.80360E+02    0.49938E+02
   0.12040E+03    0.30432E+00    0.80312E+02    0.49189E+02
   0.12039E+03    0.30611E+00    0.80293E+02    0.48887E+02
   0.12038E+03    0.30741E+00    0.80286E+02    0.48479E+02
   0.12039E+03    0.32747E+00    0.80293E+02    0.50455E+02
   0.12040E+03    0.32890E+00    0.80077E+02    0.50124E+02
   0.12038E+03    0.31679E+00    0.80189E+02    0.50572E+02
   0.12039E+03    0.31712E+00    0.80465E+02    0.50119E+02
   0.12043E+03    0.31787E+00    0.80324E+02    0.49791E+02
   0.12043E+03    0.31500E+00    0.80280E+02    0.50977E+02
   0.12040E+03    0.31397E+00    0.80323E+02    0.49948E+02
   0.12040E+03    0.31556E+00    0.80368E+02    0.50677E+02
   0.12042E+03    0.33447E+00    0.80275E+02    0.51398E+02
   0.12042E+03    0.33457E+00    0.80182E+02    0.49390E+02
   0.12043E+03    0.30883E+00    0.80088E+02    0.52814E+02
   0.12043E+03    0.30725E+00    0.80251E+02    0.49449E+02
   0.12038E+03    0.31412E+00    0.80509E+02    0.49304E+02
   0.12041E+03    0.31640E+00    0.80384E+02    0.50533E+02
   0.12039E+03    0.32073E+00    0.80348E+02    0.49889E+02
   0.12038E+03    0.31457E+00    0.80084E+02    0.51086E+02
   0.12037E+03    0.33070E+00    0.79995E+02    0.49340E+02
   0.12038E+03    0.33238E+00    0.80208E+02    0.51774E+02
   0.12040E+03    0.34840E+00    0.80473E+02    0.50499E+02
   0.12040E+03    0.34137E+00    0.80692E+02    0.49464E+02
   0.12039E+03    0.32207E+00    0.80464E+02    0.51555E+02
   0.12041E+03    0.32426E+00    0.80067E+02    0.51263E+02
   0.12038E+03    0.31805E+00    0.80051E+02    0.48771E+02
   0.12042E+03    0.31869E+00    0.80242E+02    0.50232E+02
   0.12041E+03    0.31665E+00    0.80445E+02    0.49950E+02
   0.12042E+03    0.31504E+00    0.80354E+02    0.50237E+02
   0.12041E+03    0.31614E+00    0.80379E+02    0.49975E+02
   0.12038E+03    0.32199E+00    0.80107E+02    0.49259E+02
   0.12036E+03    0.32385E+00    0.80164E+02    0.49072E+02
   0.12039E+03    0.32579E+00    0.80288E+02    0.48571E+02
   0.12039E+03    0.33933E+00    0.80225E+02    0.50525E+02
   0.12041E+03    0.33868E+00    0.80167E+02    0.50728E+02
   0.12040E+03    0.32309E+00    0.80098E+02    0.51608E+02
   0.12038E+03    0.32284E+00    0.80022E+02    0.49921E+02
   0.12039E+03    0.30962E+00    0.80379E+02    0.49649E+02
   0.12040E+03    0.30554E+00    0.80455E+02    0.48011E+02
   0.12043E+03    0.32268E+00    0.80553E+02    0.50128E+02
   0.12040E+03    0.32286E+00    0.80239E+02    0.49434E+02
   0.12041E+03    0.33935E+00    0.80148E+02    0.48855E+02
   0.12040E+03    0.33552E+00    0.80011E+02    0.48898E+02
   0.12039E+03    0.33496E+00    0.79942E+02    0.50273E+02
   0.12040E+03    0.33067E+00    0.80218E+02    0.49584E+02
   0.12038E+03    0.31548E+00    0.80315E+02    0.50022E+02
   0.12040E+03    0.32037E+00    0.80348E+02    0.50799E+02
   0.12041E+03    0.30892E+00    0.80333E+02    0.49101E+02
   0.12039E+03    0.30916E+00    0.80067E+02    0.49801E+02
   0.12044E+03    0.33056E+00    0.79866E+02    0.49544E+02
   0.12039E+03    0.32703E+00    0.80057E+02    0.51030E+02
   0.12041E+03    0.33334E+00    0.80401E+02    0.49442E+02
   0.12037E+03    0.33249E+00    0.80304E+02    0.50249E+02
   0.12039E+03    0.31826E+00    0.80284E+02    0.48990E+02
   0.12042E+03    0.31749E+00    0.80108E+02    0.50215E+02
   0.12038E+03    0.32167E+00    0.80151E+02    0.49580E+02
   0.12042E+03    0.32851E+00    0.80160E+02    0.48854E+02
   0.12038E+03    0.31413E+00    0.80076E+02    0.49851E+02
   0.12042E+03    0.31597E+00    0.80109E+02    0.50511E+02
   0.12039E+03    0.32232E+00    0.80132E+02    0.51095E+02
   0.12043E+03    0.32037E+00    0.80340E+02    0.48515E+02
   0.12040E+03    0.31929E+00    0.80318E+02    0.51025E+02
   0.12041E+03    0.31891E+00    0.80285E+02    0.50345E+02
   0.12042E+03    0.31987E+00    0.80321E+02    0.47003E+02
   0.12039E+03    0.31925E+00    0.80204E+02    0.49510E+02
   0.12037E+03    0.29783E+00    0.80205E+02    0.51659E+02
   0.12041E+03    0.29605E+00    0.80151E+02    0.47918E+02
   0.12040E+03    0.32406E+00    0.80193E+02    0.50040E+02
   0.12041E+03    0.32448E+00    0.80030E+02    0.50231E+02
   0.12039E+03    0.31781E+00    0.80283E+02    0.50450E+02
   0.12043E+03    0.31833E+00    0.80313E+02    0.50789E+02
   0.12040E+03    0.33780E+00    0.80300E+02    0.49200E+02
   0.12042E+03    0.33975E+00    0.80150E+02    0.51323E+02
   0.12039E+03    0.34154E+00    0.80114E+02    0.50102E+02
   0.12044E+03    0.34194E+00    0.80154E+02    0.50093E+02
   0.12037E+03    0.31202E+00    0.80175E+02    0.49980E+02
   0.12042E+03    0.31020E+00    0.79946E+02    0.50558E+02
   0.12040E+03    0.31927E+00    0.80084E+02    0.50024E+02
   0.12038E+03    0.31758E+00    0.80124E+02    0.48625E+02
   0.12037E+03    0.32005E+00    0.80180E+02    0.50758E+02
   0.12036E+03    0.31991E+00    0.80329E+02    0.49382E+02
   0.12042E+03    0.32085E+00    0.80488E+02    0.51161E+02
   0.12041E+03    0.32118E+00    0.80404E+02    0.50629E+02
   0.12037E+03    0.33476E+00    0.80322E+02    0.51202E+02
   0.12039E+03    0.33464E+00    0.80293E+02    0.49062E+02
   0.12039E+03    0.32242E+00    0.80348E+02    0.46924E+02
   0.12041E+03    0.32124E+00    0.80422E+02    0.49117E+02
   0.12038E+03    0.31078E+00    0.80522E+02    0.49255E+02
   0.12040E+03    0.31348E+00    0.80304E+02    0.51005E+02
   0.12038E+03    0.30569E+00    0.80134E+02    0.50941E+02
   0.12044E+03    0.30723E+00    0.80308E+02    0.49261E+02
   0.12039E+03    0.31872E+00    0.80501E+02    0.50876E+02
   0.12044E+03    0.31931E+00    0.80432E+02    0.49034E+02
   0.12037E+03    0.34416E+00    0.80616E+02    0.51302E+02
   0.12042E+03    0.34347E+00    0.80826E+02    0.49109E+02
   0.12040E+03    0.31625E+00    0.80667E+02    0.49859E+02
   0.12040E+03    0.31396E+00    0.80394E+02    0.49769E+02
   0.12035E+03    0.31943E+00    0.80341E+02    0.49696E+02
   0.12043E+03    0.32333E+00    0.80345E+02    0.50045E+02
   0.12038E+03    0.31553E+00    0.80408E+02    0.50426E+02
   0.12046E+03    0.31587E+00    0.80609E+02    0.49526E+02
   0.12037E+03    0.33014E+00    0.80556E+02    0.51352E+02
   0.12044E+03    0.32955E+00    0.80501E+02    0.50613E+02
   0.12041E+03    0.33523E+00    0.80716E+02    0.50915E+02
   0.12044E+03    0.33698E+00    0.80774E+02    0.49539E+02
   0.12041E+03    0.31722E+00    0.80596E+02    0.49757E+02
   0.12040E+03    0.31600E+00    0.80474E+02    0.50671E+02
   0.12042E+03    0.31438E+00    0.80699E+02    0.51135E+02
   0.12037E+03    0.31528E+00    0.80614E+02    0.48957E+02
   0.12039E+03    0.32282E+00    0.80591E+02    0.49091E+02
   0.12039E+03    0.32717E+00    0.80747E+02    0.49812E+02
   0.12040E+03    0.32897E+00    0.80691E+02    0.49272E+02
   0.12039E+03    0.33047E+00    0.80764E+02    0.50339E+02
   0.12039E+03    0.32673E+00    0.80854E+02    0.51100E+02
   0.12039E+03    0.32847E+00    0.80877E+02    0.49649E+02
   0.12042E+03    0.30977E+00    0.80663E+02    0.48742E+02
   0.12040E+03    0.30852E+00    0.80362E+02    0.51225E+02
   0.12039E+03    0.32212E+00    0.80142E+02    0.49707E+02
   0.12040E+03    0.32101E+00    0.80316E+02    0.48550E+02
   0.12040E+03    0.31963E+00    0.80377E+02    0.49352E+02
   0.12036E+03    0.31769E+00    0.80564E+02    0.50103E+02
   0.12044E+03    0.31590E+00    0.80491E+02    0.50235E+02
   0.12040E+03    0.31730E+00    0.80692E+02    0.48511E+02
   0.12041E+03    0.34068E+00    0.80548E+02    0.50206E+02
   0.12037E+03    0.34071E+00    0.80330E+02    0.51274E+02
   0.12043E+03    0.31804E+00    0.80350E+02    0.49614E+02
   0.12040E+03    0.31865E+00    0.80166E+02    0.49177E+02
   0.12040E+03    0.33406E+00    0.80262E+02    0.51142E+02
   0.12041E+03    0.33547E+00    0.80171E+02    0.50383E+02
   0.12040E+03    0.30840E+00    0.80137E+02    0.51550E+02
   0.12041E+03    0.30558E+00    0.80329E+02    0.49608E+02
   0.12040E+03    0.30951E+00    0.80397E+02    0.50067E+02
   0.12039E+03    0.30704E+00    0.80351E+02    0.50649E+02
   0.12041E+03    0.33381E+00    0.80264E+02    0.51210E+02
   0.12038E+03    0.33389E+00    0.80261E+02    0.51483E+02
   0.12039E+03    0.30469E+00    0.80258E+02    0.48281E+02
   0.12041E+03    0.30388E+00    0.80331E+02    0.50744E+02
   0.12040E+03    0.33256E+00    0.80460E+02    0.48503E+02
   0.12039E+03    0.33040E+00    0.80260E+02    0.49283E+02
   0.12038E+03    0.31353E+00    0.80007E+02    0.50341E+02
   0.12040E+03    0.31179E+00    0.80024E+02    0.50530E+02
   0.12040E+03    0.33847E+00    0.79898E+02    0.49130E+02
   0.12042E+03    0.34203E+00    0.79971E+02    0.51029E+02
   0.12041E+03    0.31572E+00    0.80140E+02    0.49538E+02
   0.12041E+03    0.31281E+00    0.80359E+02    0.50955E+02
   0.12041E+03    0.32603E+00    0.80309E+02    0.49078E+02
   0.12041E+03    0.32807E+00    0.80111E+02    0.51806E+02
   0.12042E+03    0.30821E+00    0.80030E+02    0.50012E+02
   0.12039E+03    0.31083E+00    0.80004E+02    0.49887E+02
   0.12039E+03    0.29521E+00    0.80114E+02    0.50371E+02
   0.12040E+03    0.29146E+00    0.80371E+02    0.50241E+02
   0.12037E+03    0.30977E+00    0.80170E+02    0.49818E+02
   0.12038E+03    0.31415E+00    0.79986E+02    0.50002E+02
   0.12040E+03    0.31888E+00    0.80132E+02    0.50256E+02
   0.12038E+03    0.32419E+00    0.80058E+02    0.48847E+02
   0.12039E+03    0.30669E+00    0.79910E+02    0.49741E+02
   0.12038E+03    0.30863E+00    0.79765E+02    0.49146E+02
