   0.62597E+02    0.53484E+02    0.78427E+02    0.55653E+02
   0.62448E+02    0.53663E+02    0.78478E+02    0.57661E+02
   0.62269E+02    0.54154E+02    0.73615E+02    0.60798E+02
   0.62539E+02    0.53760E+02    0.73763E+02    0.56541E+02
   0.61637E+02    0.53235E+02    0.79603E+02    0.57500E+02
   0.61837E+02    0.53287E+02    0.79613E+02    0.56948E+02
   0.63505E+02    0.53402E+02    0.83143E+02    0.56836E+02
   0.63495E+02    0.53865E+02    0.83103E+02    0.56987E+02
   0.62346E+02    0.53453E+02    0.75988E+02    0.58766E+02
   0.62657E+02    0.53856E+02    0.76148E+02    0.56537E+02
   0.62196E+02    0.53745E+02    0.79556E+02    0.56618E+02
   0.61847E+02    0.54096E+02    0.79412E+02    0.55767E+02
   0.62773E+02    0.54160E+02    0.73655E+02    0.56917E+02
   0.63098E+02    0.54078E+02    0.73690E+02    0.57097E+02
   0.63508E+02    0.53365E+02    0.77962E+02    0.57189E+02
   0.63559E+02    0.53101E+02    0.77672E+02    0.57028E+02
   0.62577E+02    0.53566E+02    0.76627E+02    0.59888E+02
   0.62726E+02    0.53609E+02    0.76489E+02    0.59744E+02
   0.62565E+02    0.53523E+02    0.74459E+02    0.57312E+02
   0.62719E+02    0.53695E+02    0.74579E+02    0.57735E+02
   0.62843E+02    0.53916E+02    0.74431E+02    0.57159E+02
   0.63355E+02    0.53248E+02    0.74439E+02    0.58401E+02
   0.62678E+02    0.53973E+02    0.75761E+02    0.56299E+02
   0.62574E+02    0.53283E+02    0.75736E+02    0.58623E+02
   0.63168E+02    0.54333E+02    0.68182E+02    0.57829E+02
   0.62829E+02    0.54087E+02    0.67928E+02    0.56861E+02
   0.62654E+02    0.54163E+02    0.73939E+02    0.57207E+02
   0.63077E+02    0.54102E+02    0.73795E+02    0.54904E+02
   0.63729E+02    0.53982E+02    0.71337E+02    0.59834E+02
   0.63719E+02    0.53957E+02    0.71424E+02    0.54123E+02
   0.63608E+02    0.53916E+02    0.70706E+02    0.56635E+02
   0.63212E+02    0.53774E+02    0.70454E+02    0.54658E+02
   0.63102E+02    0.53850E+02    0.72053E+02    0.58683E+02
   0.62430E+02    0.53976E+02    0.71872E+02    0.57968E+02
   0.61794E+02    0.53302E+02    0.70289E+02    0.56629E+02
   0.62349E+02    0.53311E+02    0.70129E+02    0.57335E+02
   0.63362E+02    0.54058E+02    0.75815E+02    0.58910E+02
   0.63530E+02    0.54694E+02    0.75732E+02    0.56205E+02
   0.63226E+02    0.53718E+02    0.77297E+02    0.58832E+02
   0.64067E+02    0.54011E+02    0.77097E+02    0.57593E+02
   0.63167E+02    0.54715E+02    0.76005E+02    0.57399E+02
   0.63633E+02    0.54169E+02    0.76175E+02    0.56713E+02
   0.62315E+02    0.54231E+02    0.70356E+02    0.57386E+02
   0.62940E+02    0.53997E+02    0.70307E+02    0.59827E+02
   0.62251E+02    0.53758E+02    0.71796E+02    0.57093E+02
   0.62983E+02    0.54229E+02    0.71698E+02    0.57383E+02
   0.62710E+02    0.53569E+02    0.77345E+02    0.57595E+02
   0.63116E+02    0.54008E+02    0.77450E+02    0.59641E+02
   0.62924E+02    0.54192E+02    0.71874E+02    0.57603E+02
   0.63203E+02    0.54417E+02    0.71849E+02    0.57665E+02
   0.62919E+02    0.53139E+02    0.75365E+02    0.58814E+02
   0.62914E+02    0.53559E+02    0.75587E+02    0.55885E+02
   0.63224E+02    0.53767E+02    0.74534E+02    0.54935E+02
   0.62525E+02    0.53984E+02    0.74324E+02    0.59255E+02
   0.63349E+02    0.54052E+02    0.75127E+02    0.58534E+02
   0.63641E+02    0.54077E+02    0.75301E+02    0.58312E+02
   0.63510E+02    0.53791E+02    0.72797E+02    0.59021E+02
   0.63099E+02    0.53697E+02    0.72654E+02    0.55422E+02
   0.62960E+02    0.54026E+02    0.72774E+02    0.59353E+02
   0.63192E+02    0.54044E+02    0.72783E+02    0.56096E+02
   0.62031E+02    0.54583E+02    0.72568E+02    0.57146E+02
   0.62721E+02    0.54319E+02    0.72819E+02    0.55038E+02
   0.62927E+02    0.53615E+02    0.78343E+02    0.58339E+02
   0.62009E+02    0.53221E+02    0.78220E+02    0.57742E+02
   0.62465E+02    0.53232E+02    0.73108E+02    0.57654E+02
   0.62766E+02    0.53852E+02    0.73107E+02    0.58517E+02
   0.61976E+02    0.52650E+02    0.76146E+02    0.58497E+02
   0.62390E+02    0.52798E+02    0.75993E+02    0.58399E+02
   0.62343E+02    0.53783E+02    0.73233E+02    0.57337E+02
   0.62668E+02    0.52825E+02    0.73127E+02    0.59576E+02
   0.62496E+02    0.53974E+02    0.76181E+02    0.56940E+02
   0.62076E+02    0.53578E+02    0.76319E+02    0.58683E+02
   0.63482E+02    0.53428E+02    0.75688E+02    0.55203E+02
   0.63096E+02    0.53357E+02    0.75647E+02    0.57523E+02
   0.63948E+02    0.53792E+02    0.77552E+02    0.57451E+02
   0.62861E+02    0.53771E+02    0.77588E+02    0.58234E+02
   0.62725E+02    0.54428E+02    0.73981E+02    0.58875E+02
   0.62899E+02    0.54418E+02    0.73912E+02    0.56224E+02
   0.63503E+02    0.53578E+02    0.69520E+02    0.55560E+02
   0.63746E+02    0.53630E+02    0.69825E+02    0.56669E+02
   0.62655E+02    0.53821E+02    0.72818E+02    0.57846E+02
   0.63166E+02    0.53821E+02    0.72715E+02    0.59038E+02
   0.62469E+02    0.54175E+02    0.73940E+02    0.57567E+02
   0.62091E+02    0.53991E+02    0.74102E+02    0.56794E+02
   0.63313E+02    0.53984E+02    0.77933E+02    0.58345E+02
   0.62694E+02    0.53242E+02    0.77615E+02    0.57476E+02
   0.63291E+02    0.53141E+02    0.78531E+02    0.57095E+02
   0.63002E+02    0.53988E+02    0.78434E+02    0.57576E+02
   0.63688E+02    0.53605E+02    0.75638E+02    0.57721E+02
   0.63360E+02    0.53663E+02    0.75656E+02    0.56178E+02
   0.62262E+02    0.53655E+02    0.79283E+02    0.58606E+02
   0.62929E+02    0.53941E+02    0.79062E+02    0.58694E+02
   0.62956E+02    0.53785E+02    0.77181E+02    0.59100E+02
   0.62690E+02    0.53714E+02    0.77184E+02    0.57963E+02
   0.61774E+02    0.53755E+02    0.73751E+02    0.57852E+02
   0.61631E+02    0.54073E+02    0.73845E+02    0.58163E+02
   0.63556E+02    0.53867E+02    0.77020E+02    0.57648E+02
   0.63120E+02    0.53953E+02    0.76850E+02    0.56734E+02
   0.61735E+02    0.53459E+02    0.80898E+02    0.56626E+02
   0.61656E+02    0.53059E+02    0.81023E+02    0.61139E+02
   0.63436E+02    0.53263E+02    0.76864E+02    0.58335E+02
   0.63396E+02    0.53482E+02    0.76754E+02    0.56779E+02
   0.61590E+02    0.53966E+02    0.72844E+02    0.57296E+02
   0.61733E+02    0.53763E+02    0.72592E+02    0.57048E+02
   0.63149E+02    0.53275E+02    0.73587E+02    0.57997E+02
   0.62570E+02    0.53233E+02    0.73693E+02    0.58606E+02
   0.61635E+02    0.54165E+02    0.76167E+02    0.58917E+02
   0.61261E+02    0.53672E+02    0.76304E+02    0.56903E+02
   0.62679E+02    0.54032E+02    0.74139E+02    0.56670E+02
   0.62829E+02    0.53869E+02    0.74197E+02    0.58413E+02
   0.63017E+02    0.54029E+02    0.72743E+02    0.57006E+02
   0.62831E+02    0.53403E+02    0.72621E+02    0.57361E+02
   0.63011E+02    0.53382E+02    0.73581E+02    0.56997E+02
   0.62980E+02    0.53300E+02    0.73534E+02    0.58567E+02
   0.62115E+02    0.54578E+02    0.71484E+02    0.57204E+02
   0.62877E+02    0.54669E+02    0.71562E+02    0.56824E+02
   0.62256E+02    0.55259E+02    0.70656E+02    0.58166E+02
   0.62989E+02    0.55158E+02    0.70442E+02    0.56928E+02
   0.62785E+02    0.53475E+02    0.70133E+02    0.58971E+02
   0.63476E+02    0.54422E+02    0.70392E+02    0.58137E+02
   0.62608E+02    0.53998E+02    0.69811E+02    0.59341E+02
   0.62417E+02    0.54456E+02    0.69809E+02    0.58349E+02
   0.63255E+02    0.53634E+02    0.72513E+02    0.57437E+02
   0.62693E+02    0.53775E+02    0.72610E+02    0.58196E+02
   0.62732E+02    0.54344E+02    0.72028E+02    0.57085E+02
   0.62756E+02    0.53870E+02    0.72342E+02    0.56771E+02
   0.63183E+02    0.53864E+02    0.76355E+02    0.57446E+02
   0.62912E+02    0.53580E+02    0.76455E+02    0.58452E+02
   0.63153E+02    0.53764E+02    0.76970E+02    0.58162E+02
   0.62428E+02    0.54167E+02    0.77021E+02    0.57433E+02
   0.62981E+02    0.53757E+02    0.74438E+02    0.56403E+02
   0.62792E+02    0.54199E+02    0.74575E+02    0.58584E+02
   0.62403E+02    0.54608E+02    0.75722E+02    0.57479E+02
   0.62146E+02    0.54292E+02    0.75383E+02    0.58918E+02
   0.62713E+02    0.53403E+02    0.74080E+02    0.54644E+02
   0.62699E+02    0.53725E+02    0.74142E+02    0.56030E+02
   0.62618E+02    0.53260E+02    0.75472E+02    0.60191E+02
   0.61952E+02    0.53485E+02    0.75306E+02    0.56486E+02
   0.62469E+02    0.54488E+02    0.75960E+02    0.57401E+02
   0.62281E+02    0.53816E+02    0.75926E+02    0.56598E+02
   0.62067E+02    0.53650E+02    0.73626E+02    0.58854E+02
   0.61558E+02    0.53800E+02    0.73786E+02    0.56898E+02
   0.63126E+02    0.53966E+02    0.77948E+02    0.58981E+02
   0.62629E+02    0.54254E+02    0.77679E+02    0.60369E+02
   0.62129E+02    0.53942E+02    0.75829E+02    0.55975E+02
   0.63316E+02    0.54047E+02    0.76085E+02    0.58433E+02
   0.62824E+02    0.54595E+02    0.79396E+02    0.59620E+02
   0.63026E+02    0.54174E+02    0.79520E+02    0.57363E+02
   0.63147E+02    0.54158E+02    0.75207E+02    0.58772E+02
   0.63379E+02    0.53900E+02    0.75353E+02    0.56248E+02
   0.62595E+02    0.54585E+02    0.77160E+02    0.55735E+02
   0.62873E+02    0.54461E+02    0.77154E+02    0.56531E+02
   0.63471E+02    0.53998E+02    0.70455E+02    0.56559E+02
   0.62605E+02    0.53913E+02    0.70488E+02    0.57591E+02
   0.62885E+02    0.53132E+02    0.77902E+02    0.56876E+02
   0.62514E+02    0.53378E+02    0.77596E+02    0.59746E+02
   0.63023E+02    0.54530E+02    0.81787E+02    0.58018E+02
   0.62453E+02    0.54146E+02    0.81669E+02    0.57228E+02
   0.62148E+02    0.54602E+02    0.73299E+02    0.57240E+02
   0.62114E+02    0.54193E+02    0.73147E+02    0.58098E+02
   0.63389E+02    0.53874E+02    0.72000E+02    0.57307E+02
   0.63959E+02    0.54201E+02    0.71958E+02    0.58132E+02
   0.63571E+02    0.53782E+02    0.72914E+02    0.56763E+02
   0.63685E+02    0.54174E+02    0.72508E+02    0.58014E+02
   0.62765E+02    0.53621E+02    0.72283E+02    0.54897E+02
   0.62821E+02    0.54168E+02    0.72296E+02    0.57881E+02
   0.62253E+02    0.54746E+02    0.75548E+02    0.57188E+02
   0.62144E+02    0.54698E+02    0.75847E+02    0.57832E+02
   0.63020E+02    0.52926E+02    0.75233E+02    0.55329E+02
   0.62613E+02    0.53267E+02    0.75172E+02    0.56103E+02
   0.62577E+02    0.53775E+02    0.70768E+02    0.57684E+02
   0.62117E+02    0.54263E+02    0.70714E+02    0.57938E+02
   0.62522E+02    0.53604E+02    0.75228E+02    0.57907E+02
   0.62612E+02    0.53698E+02    0.74892E+02    0.57792E+02
   0.61778E+02    0.53770E+02    0.72352E+02    0.59061E+02
   0.61600E+02    0.53970E+02    0.72469E+02    0.57829E+02
   0.63438E+02    0.53075E+02    0.76074E+02    0.56925E+02
   0.63284E+02    0.53361E+02    0.76135E+02    0.57648E+02
   0.62514E+02    0.53554E+02    0.71859E+02    0.59065E+02
   0.62391E+02    0.53790E+02    0.71733E+02    0.56963E+02
   0.64071E+02    0.53600E+02    0.79037E+02    0.56003E+02
   0.63817E+02    0.53645E+02    0.78993E+02    0.57439E+02
   0.63039E+02    0.53468E+02    0.75326E+02    0.57455E+02
   0.63370E+02    0.53785E+02    0.75039E+02    0.57463E+02
   0.63309E+02    0.53499E+02    0.76966E+02    0.54431E+02
   0.63591E+02    0.53717E+02    0.77090E+02    0.54844E+02
   0.62605E+02    0.53422E+02    0.73976E+02    0.58249E+02
   0.62725E+02    0.53430E+02    0.73544E+02    0.58235E+02
   0.61897E+02    0.53357E+02    0.75686E+02    0.58704E+02
   0.62268E+02    0.53310E+02    0.76142E+02    0.58763E+02
   0.61923E+02    0.54108E+02    0.76044E+02    0.58386E+02
   0.62316E+02    0.53875E+02    0.76005E+02    0.58133E+02
   0.63601E+02    0.53632E+02    0.74287E+02    0.59667E+02
   0.62948E+02    0.54287E+02    0.74331E+02    0.59742E+02
   0.63826E+02    0.53537E+02    0.76699E+02    0.59128E+02
   0.63182E+02    0.53666E+02    0.76773E+02    0.57044E+02
   0.62711E+02    0.53599E+02    0.77386E+02    0.56390E+02
   0.63986E+02    0.53411E+02    0.77548E+02    0.55470E+02
   0.63508E+02    0.53426E+02    0.74100E+02    0.57166E+02
   0.63766E+02    0.53466E+02    0.74408E+02    0.57441E+02
   0.62817E+02    0.52808E+02    0.73620E+02    0.59316E+02
   0.62333E+02    0.52935E+02    0.73675E+02    0.59132E+02
   0.63545E+02    0.53739E+02    0.75779E+02    0.58676E+02
   0.63792E+02    0.53779E+02    0.75637E+02    0.59109E+02
   0.63316E+02    0.53850E+02    0.72795E+02    0.58319E+02
   0.63138E+02    0.53844E+02    0.72916E+02    0.56971E+02
   0.62173E+02    0.53338E+02    0.73196E+02    0.57727E+02
   0.62475E+02    0.53816E+02    0.72722E+02    0.58335E+02
   0.62914E+02    0.53529E+02    0.77713E+02    0.54826E+02
   0.63344E+02    0.53954E+02    0.78053E+02    0.57031E+02
   0.62899E+02    0.54336E+02    0.75194E+02    0.60723E+02
   0.63193E+02    0.53660E+02    0.75396E+02    0.58625E+02
   0.62942E+02    0.54293E+02    0.76096E+02    0.60606E+02
   0.63911E+02    0.53566E+02    0.75971E+02    0.57556E+02
   0.62074E+02    0.54120E+02    0.73442E+02    0.56716E+02
   0.62285E+02    0.54288E+02    0.73687E+02    0.55539E+02
   0.63491E+02    0.54015E+02    0.70841E+02    0.56845E+02
   0.62887E+02    0.53930E+02    0.70774E+02    0.58688E+02
   0.63833E+02    0.54029E+02    0.77004E+02    0.56269E+02
   0.62886E+02    0.53864E+02    0.76924E+02    0.56963E+02
   0.62706E+02    0.54511E+02    0.81046E+02    0.55502E+02
   0.62173E+02    0.54068E+02    0.80871E+02    0.57082E+02
   0.62524E+02    0.53806E+02    0.70379E+02    0.57265E+02
   0.62873E+02    0.53671E+02    0.70482E+02    0.56167E+02
   0.63129E+02    0.53558E+02    0.75983E+02    0.58517E+02
   0.62779E+02    0.52872E+02    0.76049E+02    0.60669E+02
   0.63613E+02    0.53996E+02    0.75250E+02    0.56977E+02
   0.63578E+02    0.53600E+02    0.75247E+02    0.57782E+02
   0.63001E+02    0.53923E+02    0.74486E+02    0.57906E+02
   0.63235E+02    0.54254E+02    0.74430E+02    0.56657E+02
   0.63156E+02    0.53181E+02    0.77340E+02    0.59839E+02
   0.63001E+02    0.53755E+02    0.77411E+02    0.55945E+02
   0.63294E+02    0.52905E+02    0.77253E+02    0.57311E+02
   0.63333E+02    0.53589E+02    0.77065E+02    0.57860E+02
   0.62419E+02    0.53781E+02    0.75987E+02    0.54994E+02
   0.62302E+02    0.53738E+02    0.75843E+02    0.59287E+02
   0.63242E+02    0.53621E+02    0.73901E+02    0.56644E+02
   0.63231E+02    0.53406E+02    0.74130E+02    0.58031E+02
   0.62443E+02    0.54625E+02    0.80694E+02    0.56610E+02
   0.62855E+02    0.54661E+02    0.80621E+02    0.56513E+02
   0.62852E+02    0.54075E+02    0.77338E+02    0.55959E+02
   0.62854E+02    0.54145E+02    0.77105E+02    0.56095E+02
   0.63523E+02    0.53511E+02    0.74915E+02    0.57208E+02
   0.63410E+02    0.53694E+02    0.74801E+02    0.56439E+02
   0.63187E+02    0.54344E+02    0.73507E+02    0.56234E+02
   0.63999E+02    0.54235E+02    0.73614E+02    0.57418E+02
   0.63015E+02    0.53617E+02    0.72562E+02    0.57890E+02
   0.63000E+02    0.53403E+02    0.72736E+02    0.57818E+02
   0.61954E+02    0.53774E+02    0.75016E+02    0.58638E+02
   0.62053E+02    0.53491E+02    0.75025E+02    0.56618E+02
   0.62799E+02    0.54018E+02    0.76403E+02    0.59019E+02
   0.63746E+02    0.54203E+02    0.76395E+02    0.58510E+02
   0.62513E+02    0.54066E+02    0.73250E+02    0.55893E+02
   0.62562E+02    0.54168E+02    0.73322E+02    0.58000E+02
   0.64016E+02    0.53916E+02    0.74960E+02    0.58219E+02
   0.63095E+02    0.54154E+02    0.74815E+02    0.59026E+02
   0.62810E+02    0.53026E+02    0.73447E+02    0.57949E+02
   0.62360E+02    0.52924E+02    0.73379E+02    0.57556E+02
   0.63439E+02    0.53669E+02    0.77628E+02    0.56601E+02
   0.63238E+02    0.53984E+02    0.77486E+02    0.57077E+02
   0.63109E+02    0.53370E+02    0.74248E+02    0.57156E+02
   0.63662E+02    0.53473E+02    0.74484E+02    0.57962E+02
   0.63001E+02    0.53589E+02    0.77568E+02    0.55892E+02
   0.63060E+02    0.53879E+02    0.77522E+02    0.57757E+02
   0.62123E+02    0.53919E+02    0.82017E+02    0.56310E+02
   0.62868E+02    0.53352E+02    0.81941E+02    0.58026E+02
   0.63215E+02    0.53576E+02    0.74720E+02    0.57294E+02
   0.62849E+02    0.53709E+02    0.74710E+02    0.56962E+02
   0.63196E+02    0.53419E+02    0.75175E+02    0.56967E+02
   0.63459E+02    0.53802E+02    0.75277E+02    0.60023E+02
   0.62738E+02    0.53161E+02    0.79012E+02    0.56017E+02
   0.62840E+02    0.53120E+02    0.79401E+02    0.57707E+02
   0.63799E+02    0.53904E+02    0.75356E+02    0.57644E+02
   0.63677E+02    0.53887E+02    0.75221E+02    0.56262E+02
   0.64185E+02    0.52860E+02    0.76361E+02    0.56882E+02
   0.64352E+02    0.52756E+02    0.76219E+02    0.56551E+02
   0.63862E+02    0.53467E+02    0.75483E+02    0.58871E+02
   0.63216E+02    0.53069E+02    0.75728E+02    0.56297E+02
   0.63116E+02    0.53465E+02    0.77227E+02    0.59244E+02
   0.63279E+02    0.53391E+02    0.77435E+02    0.57259E+02
   0.62079E+02    0.53609E+02    0.77433E+02    0.57655E+02
   0.62048E+02    0.53490E+02    0.77374E+02    0.56826E+02
   0.62672E+02    0.53542E+02    0.75980E+02    0.57094E+02
   0.62980E+02    0.53662E+02    0.76164E+02    0.59327E+02
   0.62730E+02    0.53077E+02    0.81465E+02    0.57999E+02
   0.63322E+02    0.53082E+02    0.81486E+02    0.57168E+02
   0.62536E+02    0.53116E+02    0.76149E+02    0.58680E+02
   0.62418E+02    0.52925E+02    0.76104E+02    0.59005E+02
   0.62067E+02    0.53695E+02    0.78049E+02    0.56392E+02
   0.62675E+02    0.52825E+02    0.78104E+02    0.57390E+02
   0.62313E+02    0.53383E+02    0.77004E+02    0.57758E+02
   0.63642E+02    0.53535E+02    0.77178E+02    0.58913E+02
   0.62937E+02    0.54043E+02    0.74682E+02    0.59430E+02
   0.61699E+02    0.53842E+02    0.74637E+02    0.57416E+02
   0.63285E+02    0.53261E+02    0.75040E+02    0.59995E+02
   0.63572E+02    0.53337E+02    0.75358E+02    0.58321E+02
   0.62658E+02    0.54438E+02    0.71837E+02    0.58330E+02
   0.63191E+02    0.54455E+02    0.71632E+02    0.58088E+02
   0.63358E+02    0.53333E+02    0.68698E+02    0.59644E+02
   0.63882E+02    0.53698E+02    0.68559E+02    0.59342E+02
   0.62696E+02    0.53711E+02    0.71317E+02    0.58637E+02
   0.62713E+02    0.54250E+02    0.71255E+02    0.57856E+02
   0.63838E+02    0.53792E+02    0.74146E+02    0.57624E+02
   0.63242E+02    0.54006E+02    0.74172E+02    0.58262E+02
   0.62574E+02    0.53883E+02    0.72919E+02    0.57515E+02
   0.62531E+02    0.54336E+02    0.72734E+02    0.57110E+02
   0.62829E+02    0.53849E+02    0.69304E+02    0.57765E+02
   0.63052E+02    0.53852E+02    0.69238E+02    0.56715E+02
   0.62640E+02    0.53044E+02    0.69641E+02    0.56565E+02
   0.62735E+02    0.53317E+02    0.69576E+02    0.58196E+02
   0.63233E+02    0.53327E+02    0.65149E+02    0.58667E+02
   0.62796E+02    0.53865E+02    0.65126E+02    0.59936E+02
   0.63847E+02    0.54243E+02    0.71726E+02    0.58682E+02
   0.63471E+02    0.54183E+02    0.71781E+02    0.59486E+02
   0.63955E+02    0.53980E+02    0.77996E+02    0.57398E+02
   0.63793E+02    0.53978E+02    0.78019E+02    0.57728E+02
   0.63619E+02    0.54324E+02    0.72193E+02    0.58893E+02
   0.63779E+02    0.54722E+02    0.72139E+02    0.57942E+02
   0.62781E+02    0.54703E+02    0.71067E+02    0.57224E+02
   0.62878E+02    0.55001E+02    0.70953E+02    0.56244E+02
   0.62189E+02    0.54207E+02    0.71545E+02    0.57136E+02
   0.62345E+02    0.54147E+02    0.71554E+02    0.58547E+02
   0.63074E+02    0.53382E+02    0.71615E+02    0.55628E+02
   0.63381E+02    0.53712E+02    0.71754E+02    0.59547E+02
   0.62189E+02    0.53388E+02    0.73692E+02    0.57995E+02
   0.62047E+02    0.53852E+02    0.73484E+02    0.58136E+02
