   0.26919E+02    0.41946E+02    0.27041E+04    0.75165E+02
   0.26763E+02    0.42322E+02    0.27055E+04    0.75037E+02
   0.26694E+02    0.42385E+02    0.27057E+04    0.74927E+02
   0.26601E+02    0.42268E+02    0.27041E+04    0.74719E+02
   0.26930E+02    0.42276E+02    0.27026E+04    0.75406E+02
   0.26982E+02    0.42562E+02    0.26996E+04    0.75332E+02
   0.27008E+02    0.42284E+02    0.26996E+04    0.74804E+02
   0.27013E+02    0.42288E+02    0.27014E+04    0.75158E+02
   0.26920E+02    0.42309E+02    0.27019E+04    0.75151E+02
   0.27018E+02    0.42337E+02    0.26985E+04    0.74961E+02
   0.27317E+02    0.42430E+02    0.26950E+04    0.75022E+02
   0.26642E+02    0.42207E+02    0.26972E+04    0.75548E+02
   0.26438E+02    0.42651E+02    0.26985E+04    0.75548E+02
   0.26943E+02    0.42198E+02    0.26977E+04    0.74532E+02
   0.26977E+02    0.42399E+02    0.26969E+04    0.75016E+02
   0.27147E+02    0.42147E+02    0.26955E+04    0.74734E+02
   0.26864E+02    0.42587E+02    0.26960E+04    0.74728E+02
   0.27218E+02    0.42810E+02    0.26951E+04    0.75266E+02
   0.26849E+02    0.42179E+02    0.26968E+04    0.75668E+02
   0.26796E+02    0.42418E+02    0.26947E+04    0.74948E+02
   0.26738E+02    0.42364E+02    0.26926E+04    0.75170E+02
   0.26768E+02    0.42118E+02    0.26909E+04    0.74799E+02
   0.26800E+02    0.42277E+02    0.26926E+04    0.74422E+02
   0.26706E+02    0.42159E+02    0.26933E+04    0.74784E+02
   0.26966E+02    0.41982E+02    0.26950E+04    0.75232E+02
   0.26924E+02    0.42232E+02    0.26986E+04    0.74528E+02
   0.26800E+02    0.42440E+02    0.26984E+04    0.75007E+02
   0.26880E+02    0.42351E+02    0.26980E+04    0.75179E+02
   0.26698E+02    0.41936E+02    0.26965E+04    0.75307E+02
   0.26924E+02    0.42199E+02    0.26963E+04    0.75231E+02
   0.26881E+02    0.42432E+02    0.26961E+04    0.74353E+02
   0.26663E+02    0.42242E+02    0.26946E+04    0.74945E+02
   0.26700E+02    0.42366E+02    0.26963E+04    0.75162E+02
   0.26561E+02    0.42446E+02    0.26994E+04    0.74681E+02
   0.26847E+02    0.42435E+02    0.27015E+04    0.74780E+02
   0.27368E+02    0.42388E+02    0.26966E+04    0.74163E+02
   0.27040E+02    0.42367E+02    0.26948E+04    0.74605E+02
   0.26813E+02    0.42241E+02    0.26938E+04    0.74805E+02
   0.26482E+02    0.42068E+02    0.26931E+04    0.74894E+02
   0.26843E+02    0.42495E+02    0.26944E+04    0.74727E+02
   0.27253E+02    0.42502E+02    0.26960E+04    0.74875E+02
   0.26854E+02    0.42368E+02    0.27005E+04    0.74676E+02
   0.26978E+02    0.42138E+02    0.27030E+04    0.73985E+02
   0.27071E+02    0.42131E+02    0.27062E+04    0.75083E+02
   0.26988E+02    0.42234E+02    0.27040E+04    0.74463E+02
   0.27092E+02    0.42507E+02    0.27044E+04    0.74667E+02
   0.26939E+02    0.42559E+02    0.27068E+04    0.74375E+02
   0.26830E+02    0.41833E+02    0.27067E+04    0.74164E+02
   0.27163E+02    0.42098E+02    0.27065E+04    0.74312E+02
   0.27063E+02    0.42428E+02    0.27095E+04    0.75171E+02
   0.26984E+02    0.42810E+02    0.27063E+04    0.74132E+02
   0.26972E+02    0.42175E+02    0.27079E+04    0.75048E+02
   0.27071E+02    0.42115E+02    0.27075E+04    0.75245E+02
   0.27037E+02    0.42755E+02    0.27056E+04    0.75356E+02
   0.27027E+02    0.41922E+02    0.27075E+04    0.74791E+02
   0.27345E+02    0.42515E+02    0.27097E+04    0.75285E+02
   0.27020E+02    0.42350E+02    0.27111E+04    0.74735E+02
   0.26579E+02    0.42557E+02    0.27120E+04    0.74214E+02
   0.26818E+02    0.42495E+02    0.27131E+04    0.74238E+02
   0.26897E+02    0.42352E+02    0.27141E+04    0.75729E+02
   0.27099E+02    0.42312E+02    0.27127E+04    0.75021E+02
   0.27061E+02    0.42625E+02    0.27114E+04    0.75038E+02
   0.26946E+02    0.42611E+02    0.27118E+04    0.75048E+02
   0.26701E+02    0.42426E+02    0.27122E+04    0.75152E+02
   0.27126E+02    0.42342E+02    0.27108E+04    0.74887E+02
   0.27104E+02    0.42351E+02    0.27118E+04    0.75309E+02
   0.26819E+02    0.42615E+02    0.27136E+04    0.74919E+02
   0.26850E+02    0.42435E+02    0.27160E+04    0.75378E+02
   0.26950E+02    0.41845E+02    0.27147E+04    0.74537E+02
   0.27041E+02    0.42326E+02    0.27157E+04    0.75783E+02
   0.27057E+02    0.41950E+02    0.27149E+04    0.75311E+02
   0.26535E+02    0.42127E+02    0.27142E+04    0.74700E+02
   0.26993E+02    0.42355E+02    0.27108E+04    0.75438E+02
   0.26774E+02    0.42184E+02    0.27106E+04    0.74974E+02
   0.26919E+02    0.42768E+02    0.27112E+04    0.74624E+02
   0.26865E+02    0.42196E+02    0.27094E+04    0.75101E+02
   0.27326E+02    0.42234E+02    0.27084E+04    0.75996E+02
   0.26929E+02    0.42474E+02    0.27084E+04    0.74065E+02
   0.26854E+02    0.42251E+02    0.27078E+04    0.75671E+02
   0.26767E+02    0.42025E+02    0.27071E+04    0.75770E+02
   0.27161E+02    0.42348E+02    0.27062E+04    0.74648E+02
   0.27098E+02    0.42625E+02    0.27060E+04    0.75208E+02
   0.26741E+02    0.42368E+02    0.27062E+04    0.75446E+02
   0.26869E+02    0.42204E+02    0.27050E+04    0.74223E+02
   0.27130E+02    0.42418E+02    0.27040E+04    0.74132E+02
   0.27316E+02    0.42413E+02    0.27026E+04    0.75184E+02
   0.26876E+02    0.42206E+02    0.27005E+04    0.75431E+02
   0.27021E+02    0.42261E+02    0.27018E+04    0.75578E+02
   0.26832E+02    0.42488E+02    0.27032E+04    0.75206E+02
   0.26896E+02    0.42435E+02    0.27043E+04    0.74263E+02
   0.27109E+02    0.42169E+02    0.27062E+04    0.74387E+02
   0.26829E+02    0.42457E+02    0.27043E+04    0.74939E+02
   0.26948E+02    0.42061E+02    0.27049E+04    0.75517E+02
   0.26639E+02    0.41651E+02    0.27059E+04    0.75038E+02
   0.26903E+02    0.41933E+02    0.27043E+04    0.75131E+02
   0.26564E+02    0.42123E+02    0.27027E+04    0.75211E+02
   0.26931E+02    0.42403E+02    0.27013E+04    0.75817E+02
   0.26652E+02    0.42220E+02    0.27012E+04    0.75004E+02
   0.26771E+02    0.41902E+02    0.26991E+04    0.75192E+02
   0.26737E+02    0.42270E+02    0.26994E+04    0.74760E+02
   0.27103E+02    0.42025E+02    0.26992E+04    0.75177E+02
   0.26764E+02    0.41981E+02    0.26995E+04    0.75658E+02
   0.26819E+02    0.42257E+02    0.26998E+04    0.74899E+02
   0.26715E+02    0.42323E+02    0.27036E+04    0.74895E+02
   0.26967E+02    0.42246E+02    0.27065E+04    0.75252E+02
   0.26786E+02    0.42508E+02    0.27050E+04    0.75303E+02
   0.26713E+02    0.41941E+02    0.27056E+04    0.75169E+02
   0.26943E+02    0.42925E+02    0.27039E+04    0.74071E+02
   0.26877E+02    0.42104E+02    0.27061E+04    0.75454E+02
   0.26970E+02    0.42584E+02    0.27074E+04    0.74763E+02
   0.26912E+02    0.42273E+02    0.27062E+04    0.75245E+02
   0.27149E+02    0.42267E+02    0.27077E+04    0.73859E+02
   0.26793E+02    0.42625E+02    0.27058E+04    0.75045E+02
   0.26800E+02    0.42132E+02    0.27076E+04    0.75329E+02
   0.27147E+02    0.42034E+02    0.27086E+04    0.74271E+02
   0.26893E+02    0.42479E+02    0.27072E+04    0.75315E+02
   0.26873E+02    0.42280E+02    0.27081E+04    0.75177E+02
   0.26952E+02    0.42235E+02    0.27087E+04    0.74329E+02
   0.26875E+02    0.42265E+02    0.27050E+04    0.75213E+02
   0.26527E+02    0.41980E+02    0.27020E+04    0.74323E+02
   0.27232E+02    0.42561E+02    0.27025E+04    0.74893E+02
   0.26884E+02    0.42690E+02    0.27027E+04    0.75317E+02
   0.26704E+02    0.42269E+02    0.27024E+04    0.74957E+02
   0.26939E+02    0.42845E+02    0.27020E+04    0.75203E+02
   0.27190E+02    0.42239E+02    0.27028E+04    0.75121E+02
   0.26870E+02    0.42362E+02    0.27041E+04    0.74822E+02
   0.26945E+02    0.42249E+02    0.27057E+04    0.74527E+02
   0.26947E+02    0.42429E+02    0.27060E+04    0.75042E+02
   0.26862E+02    0.42520E+02    0.27042E+04    0.75144E+02
   0.26843E+02    0.42216E+02    0.27035E+04    0.75485E+02
   0.26408E+02    0.42251E+02    0.27022E+04    0.75214E+02
   0.26956E+02    0.42454E+02    0.27025E+04    0.74770E+02
   0.26874E+02    0.42386E+02    0.27059E+04    0.74484E+02
   0.27125E+02    0.42095E+02    0.27085E+04    0.75441E+02
   0.27075E+02    0.42557E+02    0.27075E+04    0.74942E+02
   0.26987E+02    0.42574E+02    0.27044E+04    0.75244E+02
   0.26634E+02    0.42038E+02    0.27031E+04    0.75347E+02
   0.26713E+02    0.42358E+02    0.27061E+04    0.74492E+02
   0.26996E+02    0.42454E+02    0.27059E+04    0.74608E+02
   0.26377E+02    0.42266E+02    0.27066E+04    0.75097E+02
   0.27047E+02    0.42224E+02    0.27065E+04    0.74851E+02
   0.26716E+02    0.42140E+02    0.27072E+04    0.73975E+02
   0.26831E+02    0.42786E+02    0.27066E+04    0.74702E+02
   0.26749E+02    0.42137E+02    0.27061E+04    0.75308E+02
   0.27094E+02    0.42477E+02    0.27053E+04    0.75520E+02
   0.27065E+02    0.42562E+02    0.27080E+04    0.75360E+02
   0.27107E+02    0.42539E+02    0.27104E+04    0.74337E+02
   0.26836E+02    0.42420E+02    0.27116E+04    0.74492E+02
   0.26356E+02    0.42748E+02    0.27121E+04    0.73919E+02
   0.27297E+02    0.42364E+02    0.27106E+04    0.74989E+02
   0.26701E+02    0.42560E+02    0.27113E+04    0.75981E+02
   0.26679E+02    0.42185E+02    0.27143E+04    0.74389E+02
   0.26823E+02    0.42572E+02    0.27131E+04    0.74547E+02
   0.26815E+02    0.42340E+02    0.27123E+04    0.74248E+02
   0.26943E+02    0.42718E+02    0.27114E+04    0.75081E+02
   0.26781E+02    0.43002E+02    0.27110E+04    0.74272E+02
   0.26963E+02    0.42192E+02    0.27113E+04    0.75829E+02
   0.27141E+02    0.42316E+02    0.27108E+04    0.74585E+02
   0.26926E+02    0.42332E+02    0.27122E+04    0.74261E+02
   0.26894E+02    0.42564E+02    0.27134E+04    0.75021E+02
   0.26769E+02    0.41980E+02    0.27145E+04    0.75047E+02
   0.26906E+02    0.42120E+02    0.27118E+04    0.74764E+02
   0.26996E+02    0.42406E+02    0.27093E+04    0.74733E+02
   0.26735E+02    0.42387E+02    0.27094E+04    0.74721E+02
   0.27037E+02    0.42540E+02    0.27115E+04    0.75349E+02
   0.26849E+02    0.42081E+02    0.27071E+04    0.74825E+02
   0.27353E+02    0.42613E+02    0.27080E+04    0.74564E+02
   0.27089E+02    0.42235E+02    0.27069E+04    0.74769E+02
   0.26650E+02    0.42384E+02    0.27078E+04    0.74810E+02
   0.26682E+02    0.42203E+02    0.27099E+04    0.74987E+02
   0.27155E+02    0.42476E+02    0.27086E+04    0.74922E+02
   0.27023E+02    0.42002E+02    0.27072E+04    0.75183E+02
   0.26925E+02    0.42462E+02    0.27080E+04    0.74539E+02
   0.26924E+02    0.42360E+02    0.27085E+04    0.74770E+02
   0.26894E+02    0.42425E+02    0.27131E+04    0.75906E+02
   0.27158E+02    0.42221E+02    0.27109E+04    0.75038E+02
   0.26994E+02    0.42597E+02    0.27102E+04    0.76350E+02
   0.27157E+02    0.42530E+02    0.27063E+04    0.75788E+02
   0.26910E+02    0.42473E+02    0.27042E+04    0.75719E+02
   0.26721E+02    0.42335E+02    0.27050E+04    0.75683E+02
   0.26554E+02    0.42025E+02    0.27062E+04    0.74808E+02
   0.27102E+02    0.42430E+02    0.27060E+04    0.76297E+02
   0.27031E+02    0.41991E+02    0.27056E+04    0.75307E+02
   0.26616E+02    0.42503E+02    0.27057E+04    0.75550E+02
   0.27057E+02    0.42498E+02    0.27040E+04    0.75536E+02
   0.26905E+02    0.42325E+02    0.27013E+04    0.75538E+02
   0.26723E+02    0.42292E+02    0.27005E+04    0.75609E+02
   0.26938E+02    0.42068E+02    0.27017E+04    0.75284E+02
   0.27095E+02    0.42602E+02    0.26987E+04    0.75519E+02
   0.26805E+02    0.42165E+02    0.27002E+04    0.74978E+02
   0.26902E+02    0.42193E+02    0.27021E+04    0.75134E+02
   0.27054E+02    0.42528E+02    0.27004E+04    0.74828E+02
   0.26829E+02    0.42624E+02    0.26975E+04    0.75615E+02
   0.26884E+02    0.42411E+02    0.26961E+04    0.74342E+02
   0.26816E+02    0.42583E+02    0.26963E+04    0.75413E+02
   0.26898E+02    0.42456E+02    0.26953E+04    0.75935E+02
   0.26778E+02    0.42217E+02    0.26945E+04    0.75130E+02
   0.27244E+02    0.42374E+02    0.26919E+04    0.74544E+02
   0.26730E+02    0.42634E+02    0.26897E+04    0.75063E+02
   0.27071E+02    0.42287E+02    0.26895E+04    0.75620E+02
   0.26935E+02    0.42442E+02    0.26903E+04    0.74531E+02
   0.26714E+02    0.42325E+02    0.26876E+04    0.73949E+02
   0.26598E+02    0.42396E+02    0.26872E+04    0.74342E+02
   0.26754E+02    0.42390E+02    0.26886E+04    0.74923E+02
   0.26908E+02    0.42430E+02    0.26891E+04    0.74607E+02
   0.26903E+02    0.42496E+02    0.26890E+04    0.74601E+02
   0.26633E+02    0.42409E+02    0.26897E+04    0.74824E+02
   0.26951E+02    0.42330E+02    0.26908E+04    0.74584E+02
   0.26819E+02    0.42596E+02    0.26912E+04    0.73710E+02
   0.26846E+02    0.42809E+02    0.26915E+04    0.75303E+02
   0.27026E+02    0.42365E+02    0.26933E+04    0.74875E+02
   0.26794E+02    0.42287E+02    0.26926E+04    0.74221E+02
   0.27043E+02    0.42131E+02    0.26945E+04    0.75024E+02
   0.26848E+02    0.42422E+02    0.26912E+04    0.73974E+02
   0.27025E+02    0.42535E+02    0.26925E+04    0.75384E+02
   0.26922E+02    0.42469E+02    0.26900E+04    0.74478E+02
   0.27016E+02    0.42173E+02    0.26937E+04    0.73669E+02
   0.26915E+02    0.42381E+02    0.26956E+04    0.74167E+02
   0.26774E+02    0.42274E+02    0.26965E+04    0.74172E+02
   0.26726E+02    0.42349E+02    0.26963E+04    0.74352E+02
   0.27292E+02    0.42541E+02    0.26954E+04    0.74043E+02
   0.26780E+02    0.42581E+02    0.27021E+04    0.74153E+02
   0.27174E+02    0.42224E+02    0.27072E+04    0.74647E+02
   0.26761E+02    0.42271E+02    0.27077E+04    0.74457E+02
   0.27025E+02    0.42777E+02    0.27066E+04    0.75151E+02
   0.26986E+02    0.42209E+02    0.27079E+04    0.74514E+02
   0.27075E+02    0.42461E+02    0.27115E+04    0.74711E+02
   0.26756E+02    0.42269E+02    0.27134E+04    0.73765E+02
   0.27024E+02    0.42663E+02    0.27133E+04    0.74628E+02
   0.26687E+02    0.41824E+02    0.27162E+04    0.75252E+02
   0.27005E+02    0.42572E+02    0.27145E+04    0.74991E+02
   0.26941E+02    0.41926E+02    0.27165E+04    0.74475E+02
   0.26648E+02    0.42692E+02    0.27194E+04    0.74368E+02
   0.26635E+02    0.42400E+02    0.27179E+04    0.74427E+02
   0.26844E+02    0.42167E+02    0.27181E+04    0.75113E+02
   0.27052E+02    0.42217E+02    0.27183E+04    0.74893E+02
   0.26653E+02    0.42641E+02    0.27191E+04    0.74849E+02
   0.26321E+02    0.42280E+02    0.27212E+04    0.74604E+02
   0.26837E+02    0.42406E+02    0.27222E+04    0.74356E+02
   0.26829E+02    0.42587E+02    0.27217E+04    0.74809E+02
   0.26794E+02    0.42280E+02    0.27213E+04    0.75309E+02
   0.27185E+02    0.42621E+02    0.27189E+04    0.74130E+02
   0.27139E+02    0.42992E+02    0.27197E+04    0.75671E+02
   0.26770E+02    0.42133E+02    0.27211E+04    0.75057E+02
   0.26640E+02    0.42677E+02    0.27206E+04    0.75377E+02
   0.26786E+02    0.42230E+02    0.27220E+04    0.74934E+02
   0.26873E+02    0.42074E+02    0.27228E+04    0.75640E+02
   0.27005E+02    0.42403E+02    0.27209E+04    0.75720E+02
   0.26858E+02    0.42131E+02    0.27220E+04    0.75496E+02
   0.26782E+02    0.42702E+02    0.27211E+04    0.75849E+02
   0.26646E+02    0.42299E+02    0.27219E+04    0.75706E+02
   0.27393E+02    0.42357E+02    0.27201E+04    0.75054E+02
   0.27251E+02    0.42571E+02    0.27211E+04    0.75333E+02
   0.26766E+02    0.42433E+02    0.27177E+04    0.74783E+02
   0.27363E+02    0.42505E+02    0.27168E+04    0.75656E+02
   0.26783E+02    0.42194E+02    0.27177E+04    0.75599E+02
   0.27033E+02    0.41971E+02    0.27180E+04    0.76050E+02
   0.26932E+02    0.42518E+02    0.27206E+04    0.76210E+02
   0.26916E+02    0.42660E+02    0.27230E+04    0.75470E+02
   0.27018E+02    0.42276E+02    0.27177E+04    0.76538E+02
   0.27017E+02    0.42359E+02    0.27169E+04    0.74663E+02
   0.26913E+02    0.42589E+02    0.27176E+04    0.74610E+02
   0.26651E+02    0.42528E+02    0.27183E+04    0.76670E+02
   0.26804E+02    0.42817E+02    0.27157E+04    0.75285E+02
   0.26994E+02    0.42329E+02    0.27161E+04    0.74180E+02
   0.27013E+02    0.41742E+02    0.27150E+04    0.75714E+02
   0.26922E+02    0.42221E+02    0.27115E+04    0.75366E+02
   0.26896E+02    0.42135E+02    0.27077E+04    0.76016E+02
   0.26867E+02    0.42073E+02    0.27051E+04    0.75417E+02
   0.26718E+02    0.42636E+02    0.27048E+04    0.76056E+02
   0.26837E+02    0.42363E+02    0.27054E+04    0.75743E+02
   0.27016E+02    0.42378E+02    0.27029E+04    0.76275E+02
   0.26772E+02    0.42387E+02    0.27025E+04    0.75255E+02
   0.26871E+02    0.41922E+02    0.26995E+04    0.75820E+02
   0.26496E+02    0.42084E+02    0.26983E+04    0.75569E+02
   0.27180E+02    0.42152E+02    0.26979E+04    0.74836E+02
   0.26760E+02    0.42403E+02    0.26953E+04    0.74511E+02
   0.27023E+02    0.42317E+02    0.26955E+04    0.75841E+02
   0.26916E+02    0.42127E+02    0.26947E+04    0.74468E+02
   0.27119E+02    0.42471E+02    0.26937E+04    0.74858E+02
   0.27229E+02    0.42323E+02    0.26941E+04    0.74553E+02
   0.27079E+02    0.42240E+02    0.26926E+04    0.74872E+02
   0.27023E+02    0.42095E+02    0.26920E+04    0.76207E+02
   0.27018E+02    0.42120E+02    0.26907E+04    0.75222E+02
   0.27024E+02    0.42080E+02    0.26902E+04    0.74603E+02
   0.26735E+02    0.42182E+02    0.26894E+04    0.75453E+02
   0.27018E+02    0.42477E+02    0.26913E+04    0.74938E+02
   0.27064E+02    0.42373E+02    0.26878E+04    0.75037E+02
   0.27309E+02    0.42067E+02    0.26892E+04    0.75906E+02
   0.26850E+02    0.42121E+02    0.26881E+04    0.74074E+02
   0.27247E+02    0.42314E+02    0.26913E+04    0.75569E+02
   0.27167E+02    0.42468E+02    0.26883E+04    0.75250E+02
   0.27320E+02    0.42182E+02    0.26880E+04    0.75970E+02
   0.26842E+02    0.42306E+02    0.26861E+04    0.75023E+02
   0.27223E+02    0.42620E+02    0.26870E+04    0.74557E+02
   0.26739E+02    0.42395E+02    0.26856E+04    0.74224E+02
   0.27151E+02    0.42042E+02    0.26892E+04    0.75319E+02
   0.26605E+02    0.42110E+02    0.26893E+04    0.74704E+02
   0.27071E+02    0.42132E+02    0.26900E+04    0.75037E+02
   0.26973E+02    0.42522E+02    0.26898E+04    0.74705E+02
   0.27111E+02    0.42652E+02    0.26881E+04    0.74297E+02
   0.27309E+02    0.42430E+02    0.26895E+04    0.74849E+02
   0.26932E+02    0.42595E+02    0.26925E+04    0.74287E+02
   0.26293E+02    0.42250E+02    0.26937E+04    0.74639E+02
   0.27132E+02    0.42311E+02    0.26921E+04    0.73934E+02
   0.26933E+02    0.42392E+02    0.26933E+04    0.74232E+02
   0.27377E+02    0.42290E+02    0.26979E+04    0.74653E+02
   0.26981E+02    0.42482E+02    0.27006E+04    0.73455E+02
   0.27110E+02    0.42842E+02    0.27006E+04    0.74084E+02
   0.26807E+02    0.42384E+02    0.27016E+04    0.72976E+02
   0.26796E+02    0.42333E+02    0.27022E+04    0.73802E+02
   0.26968E+02    0.42222E+02    0.27035E+04    0.75381E+02
   0.26975E+02    0.42215E+02    0.27084E+04    0.73845E+02
   0.26778E+02    0.42660E+02    0.27093E+04    0.73062E+02
   0.27093E+02    0.41937E+02    0.27107E+04    0.74190E+02
   0.26795E+02    0.42397E+02    0.27115E+04    0.74009E+02
   0.26880E+02    0.42549E+02    0.27099E+04    0.73859E+02
   0.26868E+02    0.42429E+02    0.27104E+04    0.75063E+02
   0.26724E+02    0.42739E+02    0.27101E+04    0.75409E+02
   0.26825E+02    0.42565E+02    0.27104E+04    0.74792E+02
   0.26871E+02    0.42449E+02    0.27100E+04    0.74043E+02
   0.26716E+02    0.42059E+02    0.27135E+04    0.75247E+02
   0.26685E+02    0.42504E+02    0.27142E+04    0.74529E+02
   0.26577E+02    0.42604E+02    0.27182E+04    0.73748E+02
   0.27322E+02    0.42369E+02    0.27173E+04    0.75061E+02
   0.26710E+02    0.42149E+02    0.27161E+04    0.75185E+02
   0.26796E+02    0.42636E+02    0.27178E+04    0.74722E+02
   0.26435E+02    0.42495E+02    0.27187E+04    0.75301E+02
   0.26625E+02    0.42460E+02    0.27219E+04    0.75253E+02
   0.26933E+02    0.42350E+02    0.27232E+04    0.75677E+02
   0.26822E+02    0.42495E+02    0.27210E+04    0.74865E+02
   0.26557E+02    0.42505E+02    0.27196E+04    0.74409E+02
   0.27166E+02    0.42149E+02    0.27224E+04    0.75025E+02
   0.26882E+02    0.42411E+02    0.27249E+04    0.75159E+02
   0.26603E+02    0.42338E+02    0.27248E+04    0.75676E+02
   0.27093E+02    0.42429E+02    0.27236E+04    0.74655E+02
   0.26806E+02    0.42026E+02    0.27227E+04    0.75027E+02
   0.26982E+02    0.42537E+02    0.27210E+04    0.75090E+02
   0.27293E+02    0.42065E+02    0.27203E+04    0.74459E+02
   0.26983E+02    0.42211E+02    0.27205E+04    0.75082E+02
   0.26813E+02    0.42605E+02    0.27245E+04    0.75495E+02
   0.26596E+02    0.42466E+02    0.27222E+04    0.76010E+02
   0.27002E+02    0.41930E+02    0.27228E+04    0.75756E+02
   0.26727E+02    0.42138E+02    0.27210E+04    0.74929E+02
   0.26788E+02    0.42264E+02    0.27183E+04    0.74448E+02
   0.26974E+02    0.42196E+02    0.27160E+04    0.76023E+02
   0.26876E+02    0.41831E+02    0.27138E+04    0.75297E+02
   0.26927E+02    0.42873E+02    0.27132E+04    0.75431E+02
   0.26900E+02    0.42329E+02    0.27148E+04    0.74479E+02
   0.26741E+02    0.42919E+02    0.27114E+04    0.74985E+02
   0.27297E+02    0.42256E+02    0.27077E+04    0.75167E+02
   0.27277E+02    0.42003E+02    0.27087E+04    0.75153E+02
   0.26964E+02    0.42633E+02    0.27077E+04    0.76449E+02
   0.27127E+02    0.42153E+02    0.27077E+04    0.76024E+02
   0.26866E+02    0.42642E+02    0.27076E+04    0.75367E+02
   0.27207E+02    0.42085E+02    0.27052E+04    0.75103E+02
   0.27086E+02    0.41830E+02    0.27066E+04    0.75016E+02
   0.27224E+02    0.42328E+02    0.27073E+04    0.75531E+02
   0.26831E+02    0.42415E+02    0.27057E+04    0.75739E+02
   0.26590E+02    0.41791E+02    0.27029E+04    0.75988E+02
   0.26900E+02    0.42346E+02    0.26988E+04    0.76399E+02
   0.27101E+02    0.42197E+02    0.26968E+04    0.75891E+02
   0.26611E+02    0.42115E+02    0.26957E+04    0.75317E+02
   0.26502E+02    0.42347E+02    0.26964E+04    0.75293E+02
   0.27224E+02    0.42307E+02    0.26978E+04    0.76329E+02
   0.26862E+02    0.41997E+02    0.26970E+04    0.75156E+02
   0.27057E+02    0.42052E+02    0.26934E+04    0.75821E+02
   0.27018E+02    0.42249E+02    0.26940E+04    0.74545E+02
   0.26696E+02    0.42472E+02    0.26973E+04    0.74448E+02
   0.26885E+02    0.41986E+02    0.26977E+04    0.74583E+02
   0.27115E+02    0.42157E+02    0.26992E+04    0.75699E+02
   0.26468E+02    0.42454E+02    0.26977E+04    0.75219E+02
   0.27027E+02    0.41946E+02    0.26961E+04    0.74535E+02
   0.26671E+02    0.42200E+02    0.26958E+04    0.74633E+02
   0.26451E+02    0.42490E+02    0.26953E+04    0.74935E+02
   0.26541E+02    0.42436E+02    0.26932E+04    0.74840E+02
   0.27127E+02    0.42298E+02    0.26924E+04    0.75562E+02
   0.27078E+02    0.42392E+02    0.26936E+04    0.75318E+02
   0.26942E+02    0.42147E+02    0.26925E+04    0.75048E+02
   0.26818E+02    0.42263E+02    0.26898E+04    0.75256E+02
   0.26940E+02    0.41946E+02    0.26882E+04    0.75438E+02
   0.26776E+02    0.41813E+02    0.26869E+04    0.74341E+02
   0.26843E+02    0.42379E+02    0.26873E+04    0.74680E+02
   0.26834E+02    0.42198E+02    0.26921E+04    0.75359E+02
   0.27349E+02    0.42550E+02    0.26940E+04    0.73845E+02
   0.27085E+02    0.42734E+02    0.26928E+04    0.74577E+02
   0.27045E+02    0.42059E+02    0.26892E+04    0.74469E+02
   0.26802E+02    0.42283E+02    0.26865E+04    0.75865E+02
   0.27082E+02    0.42316E+02    0.26855E+04    0.74665E+02
   0.27010E+02    0.42231E+02    0.26890E+04    0.74458E+02
   0.27197E+02    0.42355E+02    0.26901E+04    0.74989E+02
   0.26888E+02    0.42513E+02    0.26875E+04    0.74723E+02
   0.26998E+02    0.42430E+02    0.26865E+04    0.75335E+02
   0.27268E+02    0.42136E+02    0.26863E+04    0.73897E+02
   0.26896E+02    0.42193E+02    0.26845E+04    0.75680E+02
   0.26767E+02    0.42097E+02    0.26870E+04    0.74555E+02
   0.26777E+02    0.42525E+02    0.26915E+04    0.74256E+02
   0.26968E+02    0.42258E+02    0.26968E+04    0.75600E+02
   0.26750E+02    0.41942E+02    0.26948E+04    0.74579E+02
   0.26947E+02    0.42373E+02    0.26920E+04    0.74452E+02
   0.27162E+02    0.42923E+02    0.26916E+04    0.74198E+02
   0.27199E+02    0.42220E+02    0.26922E+04    0.74379E+02
   0.26922E+02    0.42533E+02    0.26946E+04    0.74366E+02
   0.26868E+02    0.42181E+02    0.26974E+04    0.73879E+02
   0.26648E+02    0.42186E+02    0.26983E+04    0.74400E+02
   0.26812E+02    0.42027E+02    0.26988E+04    0.74471E+02
   0.27020E+02    0.42059E+02    0.26983E+04    0.74659E+02
   0.26223E+02    0.42730E+02    0.27007E+04    0.75078E+02
   0.26914E+02    0.42205E+02    0.27020E+04    0.74234E+02
   0.26885E+02    0.41895E+02    0.27033E+04    0.73968E+02
   0.26814E+02    0.42133E+02    0.27053E+04    0.73674E+02
   0.26487E+02    0.42446E+02    0.27047E+04    0.73629E+02
   0.26828E+02    0.42135E+02    0.27051E+04    0.75211E+02
   0.26924E+02    0.42117E+02    0.27083E+04    0.74453E+02
   0.27438E+02    0.42226E+02    0.27094E+04    0.74637E+02
   0.26502E+02    0.42046E+02    0.27135E+04    0.75451E+02
   0.26849E+02    0.42293E+02    0.27153E+04    0.74231E+02
   0.26931E+02    0.42496E+02    0.27170E+04    0.74242E+02
   0.26747E+02    0.42964E+02    0.27180E+04    0.73956E+02
   0.26901E+02    0.42520E+02    0.27173E+04    0.75015E+02
   0.26511E+02    0.42515E+02    0.27171E+04    0.75705E+02
   0.26758E+02    0.42184E+02    0.27203E+04    0.74336E+02
   0.26711E+02    0.42292E+02    0.27244E+04    0.75190E+02
   0.26846E+02    0.42862E+02    0.27254E+04    0.75827E+02
