   0.26387E+02    0.66929E+01    0.18647E+02    0.16687E+01
   0.26080E+02    0.69037E+01    0.18607E+02    0.16570E+01
   0.26080E+02    0.69037E+01    0.18607E+02    0.16570E+01
   0.26253E+02    0.70324E+01    0.18648E+02    0.16320E+01
   0.26253E+02    0.70324E+01    0.18648E+02    0.16320E+01
   0.25833E+02    0.70079E+01    0.18525E+02    0.16917E+01
   0.25833E+02    0.70079E+01    0.18525E+02    0.16917E+01
   0.26365E+02    0.67519E+01    0.18457E+02    0.16727E+01
   0.26365E+02    0.67519E+01    0.18457E+02    0.16727E+01
   0.26325E+02    0.69434E+01    0.18814E+02    0.16640E+01
   0.26325E+02    0.69434E+01    0.18814E+02    0.16640E+01
   0.26379E+02    0.67597E+01    0.18578E+02    0.16770E+01
   0.26379E+02    0.67597E+01    0.18578E+02    0.16770E+01
   0.26392E+02    0.69244E+01    0.18477E+02    0.16578E+01
   0.26392E+02    0.69244E+01    0.18477E+02    0.16578E+01
   0.26141E+02    0.68516E+01    0.18658E+02    0.16581E+01
   0.26141E+02    0.68516E+01    0.18658E+02    0.16581E+01
   0.26235E+02    0.67406E+01    0.19045E+02    0.16516E+01
   0.26235E+02    0.67406E+01    0.19045E+02    0.16516E+01
   0.26190E+02    0.68696E+01    0.18586E+02    0.16332E+01
   0.26190E+02    0.68696E+01    0.18586E+02    0.16332E+01
   0.26181E+02    0.70903E+01    0.18957E+02    0.16551E+01
   0.26181E+02    0.70903E+01    0.18957E+02    0.16551E+01
   0.26627E+02    0.69927E+01    0.19038E+02    0.16569E+01
   0.26627E+02    0.69927E+01    0.19038E+02    0.16569E+01
   0.26198E+02    0.69477E+01    0.19036E+02    0.16480E+01
   0.26198E+02    0.69477E+01    0.19036E+02    0.16480E+01
   0.26003E+02    0.70026E+01    0.19300E+02    0.16812E+01
   0.26003E+02    0.70026E+01    0.19300E+02    0.16812E+01
   0.25992E+02    0.69474E+01    0.18677E+02    0.16322E+01
   0.25992E+02    0.69474E+01    0.18677E+02    0.16322E+01
   0.26400E+02    0.69186E+01    0.18567E+02    0.16589E+01
   0.26400E+02    0.69186E+01    0.18567E+02    0.16589E+01
   0.26476E+02    0.68285E+01    0.18865E+02    0.16436E+01
   0.26476E+02    0.68285E+01    0.18865E+02    0.16436E+01
   0.26377E+02    0.69539E+01    0.18326E+02    0.16818E+01
   0.26377E+02    0.69539E+01    0.18326E+02    0.16818E+01
   0.26274E+02    0.68134E+01    0.19118E+02    0.16768E+01
   0.26274E+02    0.68134E+01    0.19118E+02    0.16768E+01
   0.26404E+02    0.69320E+01    0.18429E+02    0.16720E+01
   0.26404E+02    0.69320E+01    0.18429E+02    0.16720E+01
   0.26161E+02    0.68894E+01    0.19165E+02    0.16546E+01
   0.26161E+02    0.68894E+01    0.19165E+02    0.16546E+01
   0.26599E+02    0.70298E+01    0.18852E+02    0.16370E+01
   0.26599E+02    0.70298E+01    0.18852E+02    0.16370E+01
   0.26711E+02    0.69579E+01    0.18760E+02    0.16435E+01
   0.26711E+02    0.69579E+01    0.18760E+02    0.16435E+01
   0.26455E+02    0.69048E+01    0.18809E+02    0.16804E+01
   0.26455E+02    0.69048E+01    0.18809E+02    0.16804E+01
   0.26216E+02    0.68741E+01    0.18886E+02    0.16067E+01
   0.26216E+02    0.68741E+01    0.18886E+02    0.16067E+01
   0.26070E+02    0.69118E+01    0.18984E+02    0.16409E+01
   0.26070E+02    0.69118E+01    0.18984E+02    0.16409E+01
   0.26313E+02    0.70402E+01    0.18871E+02    0.15901E+01
   0.26313E+02    0.70402E+01    0.18871E+02    0.15901E+01
   0.26534E+02    0.68435E+01    0.18722E+02    0.16392E+01
   0.26534E+02    0.68435E+01    0.18722E+02    0.16392E+01
   0.26268E+02    0.68605E+01    0.18740E+02    0.16690E+01
   0.26268E+02    0.68605E+01    0.18740E+02    0.16690E+01
   0.26285E+02    0.68112E+01    0.18181E+02    0.16279E+01
   0.26285E+02    0.68112E+01    0.18181E+02    0.16279E+01
   0.26816E+02    0.69373E+01    0.18275E+02    0.16741E+01
   0.26816E+02    0.69373E+01    0.18275E+02    0.16741E+01
   0.26671E+02    0.68475E+01    0.18484E+02    0.16356E+01
   0.26671E+02    0.68475E+01    0.18484E+02    0.16356E+01
   0.26855E+02    0.67189E+01    0.18724E+02    0.16661E+01
   0.26855E+02    0.67189E+01    0.18724E+02    0.16661E+01
   0.27028E+02    0.66299E+01    0.18905E+02    0.16534E+01
   0.27028E+02    0.66299E+01    0.18905E+02    0.16534E+01
   0.27112E+02    0.67903E+01    0.18946E+02    0.16387E+01
   0.27112E+02    0.67903E+01    0.18946E+02    0.16387E+01
   0.26716E+02    0.70389E+01    0.18442E+02    0.16454E+01
   0.26716E+02    0.70389E+01    0.18442E+02    0.16454E+01
   0.27210E+02    0.68978E+01    0.19220E+02    0.16890E+01
   0.27210E+02    0.68978E+01    0.19220E+02    0.16890E+01
   0.26731E+02    0.68950E+01    0.18943E+02    0.16471E+01
   0.26731E+02    0.68950E+01    0.18943E+02    0.16471E+01
   0.26698E+02    0.67337E+01    0.18591E+02    0.16370E+01
   0.26698E+02    0.67337E+01    0.18591E+02    0.16370E+01
   0.26464E+02    0.68918E+01    0.18336E+02    0.15911E+01
   0.26464E+02    0.68918E+01    0.18336E+02    0.15911E+01
   0.26859E+02    0.68976E+01    0.18292E+02    0.16683E+01
   0.26859E+02    0.68976E+01    0.18292E+02    0.16683E+01
   0.27098E+02    0.70711E+01    0.18748E+02    0.16121E+01
   0.27098E+02    0.70711E+01    0.18748E+02    0.16121E+01
   0.26669E+02    0.70104E+01    0.18773E+02    0.16444E+01
   0.26669E+02    0.70104E+01    0.18773E+02    0.16444E+01
   0.26439E+02    0.70002E+01    0.18800E+02    0.16438E+01
   0.26439E+02    0.70002E+01    0.18800E+02    0.16438E+01
   0.26126E+02    0.66607E+01    0.19121E+02    0.16505E+01
   0.26126E+02    0.66607E+01    0.19121E+02    0.16505E+01
   0.26589E+02    0.69962E+01    0.18682E+02    0.17175E+01
   0.26589E+02    0.69962E+01    0.18682E+02    0.17175E+01
   0.26328E+02    0.70767E+01    0.18630E+02    0.16191E+01
   0.26328E+02    0.70767E+01    0.18630E+02    0.16191E+01
   0.26549E+02    0.66415E+01    0.18812E+02    0.16533E+01
   0.26549E+02    0.66415E+01    0.18812E+02    0.16533E+01
   0.26361E+02    0.67615E+01    0.18743E+02    0.16178E+01
   0.26361E+02    0.67615E+01    0.18743E+02    0.16178E+01
   0.26255E+02    0.67482E+01    0.18563E+02    0.16799E+01
   0.26255E+02    0.67482E+01    0.18563E+02    0.16799E+01
   0.26264E+02    0.68964E+01    0.18745E+02    0.16466E+01
   0.26264E+02    0.68964E+01    0.18745E+02    0.16466E+01
   0.26479E+02    0.69952E+01    0.18906E+02    0.16561E+01
   0.26479E+02    0.69952E+01    0.18906E+02    0.16561E+01
   0.26567E+02    0.70311E+01    0.18866E+02    0.16412E+01
   0.26567E+02    0.70311E+01    0.18866E+02    0.16412E+01
   0.26139E+02    0.67841E+01    0.18734E+02    0.16433E+01
   0.26139E+02    0.67841E+01    0.18734E+02    0.16433E+01
   0.26236E+02    0.70075E+01    0.19091E+02    0.16554E+01
   0.26236E+02    0.70075E+01    0.19091E+02    0.16554E+01
   0.26302E+02    0.69072E+01    0.19162E+02    0.16823E+01
   0.26302E+02    0.69072E+01    0.19162E+02    0.16823E+01
   0.26109E+02    0.70261E+01    0.18949E+02    0.16770E+01
   0.26109E+02    0.70261E+01    0.18949E+02    0.16770E+01
   0.26054E+02    0.68137E+01    0.19149E+02    0.16782E+01
   0.26054E+02    0.68137E+01    0.19149E+02    0.16782E+01
   0.26181E+02    0.70317E+01    0.18551E+02    0.16526E+01
   0.26181E+02    0.70317E+01    0.18551E+02    0.16526E+01
   0.26315E+02    0.67973E+01    0.18970E+02    0.16888E+01
   0.26315E+02    0.67973E+01    0.18970E+02    0.16888E+01
   0.26052E+02    0.67087E+01    0.18706E+02    0.16786E+01
   0.26052E+02    0.67087E+01    0.18706E+02    0.16786E+01
   0.26109E+02    0.69570E+01    0.18909E+02    0.16642E+01
   0.26109E+02    0.69570E+01    0.18909E+02    0.16642E+01
   0.26070E+02    0.69038E+01    0.19103E+02    0.16684E+01
   0.26070E+02    0.69038E+01    0.19103E+02    0.16684E+01
   0.26233E+02    0.68750E+01    0.18825E+02    0.16528E+01
   0.26233E+02    0.68750E+01    0.18825E+02    0.16528E+01
   0.25989E+02    0.68048E+01    0.18787E+02    0.16824E+01
   0.25989E+02    0.68048E+01    0.18787E+02    0.16824E+01
   0.26205E+02    0.69997E+01    0.18699E+02    0.16506E+01
   0.26205E+02    0.69997E+01    0.18699E+02    0.16506E+01
   0.26260E+02    0.67276E+01    0.18842E+02    0.16329E+01
   0.26260E+02    0.67276E+01    0.18842E+02    0.16329E+01
   0.26216E+02    0.67470E+01    0.19018E+02    0.16508E+01
   0.26216E+02    0.67470E+01    0.19018E+02    0.16508E+01
   0.26279E+02    0.69504E+01    0.18917E+02    0.16407E+01
   0.26279E+02    0.69504E+01    0.18917E+02    0.16407E+01
   0.26206E+02    0.69225E+01    0.18160E+02    0.16491E+01
   0.26206E+02    0.69225E+01    0.18160E+02    0.16491E+01
   0.26219E+02    0.70079E+01    0.19138E+02    0.16447E+01
   0.26219E+02    0.70079E+01    0.19138E+02    0.16447E+01
   0.26163E+02    0.68044E+01    0.18736E+02    0.16095E+01
   0.26163E+02    0.68044E+01    0.18736E+02    0.16095E+01
   0.26106E+02    0.66654E+01    0.18640E+02    0.16671E+01
   0.26106E+02    0.66654E+01    0.18640E+02    0.16671E+01
   0.26289E+02    0.68185E+01    0.18756E+02    0.16053E+01
   0.26289E+02    0.68185E+01    0.18756E+02    0.16053E+01
   0.26788E+02    0.68416E+01    0.18979E+02    0.16355E+01
   0.26788E+02    0.68416E+01    0.18979E+02    0.16355E+01
   0.26531E+02    0.69609E+01    0.18787E+02    0.16730E+01
   0.26531E+02    0.69609E+01    0.18787E+02    0.16730E+01
   0.26736E+02    0.68816E+01    0.18278E+02    0.16420E+01
   0.26736E+02    0.68816E+01    0.18278E+02    0.16420E+01
   0.26516E+02    0.67370E+01    0.18622E+02    0.16899E+01
   0.26516E+02    0.67370E+01    0.18622E+02    0.16899E+01
   0.26124E+02    0.68894E+01    0.19273E+02    0.16273E+01
   0.26124E+02    0.68894E+01    0.19273E+02    0.16273E+01
   0.26308E+02    0.68971E+01    0.18639E+02    0.16651E+01
   0.26308E+02    0.68971E+01    0.18639E+02    0.16651E+01
   0.26547E+02    0.68000E+01    0.18906E+02    0.16393E+01
   0.26547E+02    0.68000E+01    0.18906E+02    0.16393E+01
   0.26102E+02    0.70461E+01    0.18395E+02    0.15883E+01
   0.26102E+02    0.70461E+01    0.18395E+02    0.15883E+01
   0.26557E+02    0.70455E+01    0.18751E+02    0.16491E+01
   0.26557E+02    0.70455E+01    0.18751E+02    0.16491E+01
   0.26516E+02    0.70000E+01    0.18796E+02    0.16418E+01
   0.26516E+02    0.70000E+01    0.18796E+02    0.16418E+01
   0.26398E+02    0.68030E+01    0.18843E+02    0.16549E+01
   0.26398E+02    0.68030E+01    0.18843E+02    0.16549E+01
   0.26659E+02    0.68009E+01    0.19407E+02    0.16652E+01
   0.26659E+02    0.68009E+01    0.19407E+02    0.16652E+01
   0.26263E+02    0.68048E+01    0.18599E+02    0.16792E+01
   0.26263E+02    0.68048E+01    0.18599E+02    0.16792E+01
   0.26318E+02    0.69202E+01    0.18826E+02    0.16484E+01
   0.26318E+02    0.69202E+01    0.18826E+02    0.16484E+01
   0.26541E+02    0.69020E+01    0.18608E+02    0.16820E+01
   0.26541E+02    0.69020E+01    0.18608E+02    0.16820E+01
   0.26483E+02    0.69350E+01    0.18692E+02    0.16309E+01
   0.26483E+02    0.69350E+01    0.18692E+02    0.16309E+01
   0.25795E+02    0.69080E+01    0.18540E+02    0.16993E+01
   0.25795E+02    0.69080E+01    0.18540E+02    0.16993E+01
   0.26289E+02    0.70385E+01    0.18897E+02    0.16267E+01
   0.26289E+02    0.70385E+01    0.18897E+02    0.16267E+01
   0.26566E+02    0.67796E+01    0.18407E+02    0.16535E+01
   0.26566E+02    0.67796E+01    0.18407E+02    0.16535E+01
   0.25920E+02    0.68454E+01    0.18245E+02    0.16422E+01
   0.25920E+02    0.68454E+01    0.18245E+02    0.16422E+01
   0.26591E+02    0.66762E+01    0.19232E+02    0.16588E+01
   0.26591E+02    0.66762E+01    0.19232E+02    0.16588E+01
   0.26413E+02    0.68958E+01    0.19075E+02    0.16863E+01
   0.26413E+02    0.68958E+01    0.19075E+02    0.16863E+01
   0.26529E+02    0.69322E+01    0.18796E+02    0.16976E+01
   0.26529E+02    0.69322E+01    0.18796E+02    0.16976E+01
   0.25998E+02    0.69743E+01    0.18728E+02    0.16437E+01
   0.25998E+02    0.69743E+01    0.18728E+02    0.16437E+01
   0.26031E+02    0.68060E+01    0.19106E+02    0.16618E+01
   0.26031E+02    0.68060E+01    0.19106E+02    0.16618E+01
   0.26779E+02    0.70446E+01    0.18854E+02    0.16268E+01
   0.26779E+02    0.70446E+01    0.18854E+02    0.16268E+01
   0.26381E+02    0.68161E+01    0.18610E+02    0.16784E+01
   0.26381E+02    0.68161E+01    0.18610E+02    0.16784E+01
   0.26707E+02    0.70668E+01    0.18821E+02    0.16518E+01
   0.26707E+02    0.70668E+01    0.18821E+02    0.16518E+01
   0.25868E+02    0.70229E+01    0.18487E+02    0.16312E+01
   0.25868E+02    0.70229E+01    0.18487E+02    0.16312E+01
   0.26249E+02    0.67218E+01    0.18696E+02    0.16734E+01
   0.26249E+02    0.67218E+01    0.18696E+02    0.16734E+01
   0.26719E+02    0.69329E+01    0.19223E+02    0.16887E+01
   0.26719E+02    0.69329E+01    0.19223E+02    0.16887E+01
   0.26491E+02    0.67259E+01    0.18674E+02    0.16176E+01
   0.26491E+02    0.67259E+01    0.18674E+02    0.16176E+01
   0.26479E+02    0.70207E+01    0.18509E+02    0.16384E+01
   0.26479E+02    0.70207E+01    0.18509E+02    0.16384E+01
   0.26516E+02    0.69396E+01    0.18941E+02    0.16816E+01
   0.26516E+02    0.69396E+01    0.18941E+02    0.16816E+01
   0.26733E+02    0.69352E+01    0.18715E+02    0.16754E+01
   0.26733E+02    0.69352E+01    0.18715E+02    0.16754E+01
   0.26425E+02    0.68754E+01    0.18843E+02    0.16626E+01
   0.26425E+02    0.68754E+01    0.18843E+02    0.16626E+01
   0.26296E+02    0.67746E+01    0.18840E+02    0.16611E+01
   0.26296E+02    0.67746E+01    0.18840E+02    0.16611E+01
   0.26630E+02    0.67705E+01    0.18927E+02    0.16539E+01
   0.26630E+02    0.67705E+01    0.18927E+02    0.16539E+01
   0.26378E+02    0.69431E+01    0.18843E+02    0.16214E+01
   0.26378E+02    0.69431E+01    0.18843E+02    0.16214E+01
   0.26568E+02    0.68199E+01    0.18803E+02    0.16531E+01
   0.26568E+02    0.68199E+01    0.18803E+02    0.16531E+01
   0.26755E+02    0.70089E+01    0.18903E+02    0.16445E+01
   0.26755E+02    0.70089E+01    0.18903E+02    0.16445E+01
   0.26606E+02    0.67052E+01    0.18664E+02    0.16498E+01
   0.26606E+02    0.67052E+01    0.18664E+02    0.16498E+01
   0.26627E+02    0.69926E+01    0.18767E+02    0.16487E+01
   0.26627E+02    0.69926E+01    0.18767E+02    0.16487E+01
   0.26512E+02    0.67412E+01    0.18111E+02    0.16308E+01
   0.26512E+02    0.67412E+01    0.18111E+02    0.16308E+01
   0.26385E+02    0.70522E+01    0.19233E+02    0.16542E+01
   0.26385E+02    0.70522E+01    0.19233E+02    0.16542E+01
   0.27018E+02    0.69274E+01    0.18942E+02    0.16494E+01
   0.27018E+02    0.69274E+01    0.18942E+02    0.16494E+01
   0.26931E+02    0.69449E+01    0.18712E+02    0.16309E+01
   0.26931E+02    0.69449E+01    0.18712E+02    0.16309E+01
   0.27051E+02    0.67843E+01    0.18917E+02    0.16269E+01
   0.27051E+02    0.67843E+01    0.18917E+02    0.16269E+01
   0.26813E+02    0.68083E+01    0.18697E+02    0.16498E+01
   0.26813E+02    0.68083E+01    0.18697E+02    0.16498E+01
   0.26772E+02    0.66212E+01    0.18710E+02    0.16362E+01
   0.26772E+02    0.66212E+01    0.18710E+02    0.16362E+01
   0.26856E+02    0.68792E+01    0.18611E+02    0.16562E+01
   0.26856E+02    0.68792E+01    0.18611E+02    0.16562E+01
   0.26657E+02    0.69155E+01    0.18341E+02    0.16815E+01
   0.26657E+02    0.69155E+01    0.18341E+02    0.16815E+01
   0.26692E+02    0.70598E+01    0.18530E+02    0.16310E+01
   0.26692E+02    0.70598E+01    0.18530E+02    0.16310E+01
   0.26938E+02    0.68866E+01    0.18719E+02    0.16444E+01
   0.26938E+02    0.68866E+01    0.18719E+02    0.16444E+01
   0.26516E+02    0.69187E+01    0.18232E+02    0.16760E+01
   0.26516E+02    0.69187E+01    0.18232E+02    0.16760E+01
   0.26745E+02    0.67182E+01    0.18622E+02    0.16649E+01
   0.26745E+02    0.67182E+01    0.18622E+02    0.16649E+01
   0.27080E+02    0.67987E+01    0.18967E+02    0.16825E+01
   0.27080E+02    0.67987E+01    0.18967E+02    0.16825E+01
   0.26694E+02    0.67499E+01    0.18551E+02    0.16112E+01
   0.26694E+02    0.67499E+01    0.18551E+02    0.16112E+01
   0.26770E+02    0.69137E+01    0.18940E+02    0.16690E+01
   0.26770E+02    0.69137E+01    0.18940E+02    0.16690E+01
   0.26898E+02    0.68271E+01    0.18259E+02    0.17163E+01
   0.26898E+02    0.68271E+01    0.18259E+02    0.17163E+01
   0.26500E+02    0.69773E+01    0.18417E+02    0.16347E+01
   0.26500E+02    0.69773E+01    0.18417E+02    0.16347E+01
   0.26813E+02    0.69389E+01    0.18394E+02    0.16727E+01
   0.26813E+02    0.69389E+01    0.18394E+02    0.16727E+01
   0.26932E+02    0.68504E+01    0.18501E+02    0.17192E+01
   0.26932E+02    0.68504E+01    0.18501E+02    0.17192E+01
   0.26616E+02    0.69745E+01    0.18755E+02    0.17185E+01
   0.26616E+02    0.69745E+01    0.18755E+02    0.17185E+01
   0.26701E+02    0.68115E+01    0.18295E+02    0.16800E+01
   0.26701E+02    0.68115E+01    0.18295E+02    0.16800E+01
   0.26512E+02    0.67594E+01    0.18570E+02    0.16335E+01
   0.26512E+02    0.67594E+01    0.18570E+02    0.16335E+01
   0.26191E+02    0.69339E+01    0.18868E+02    0.16719E+01
   0.26191E+02    0.69339E+01    0.18868E+02    0.16719E+01
   0.26474E+02    0.68006E+01    0.18679E+02    0.16325E+01
   0.26474E+02    0.68006E+01    0.18679E+02    0.16325E+01
   0.26810E+02    0.70615E+01    0.19073E+02    0.16446E+01
   0.26810E+02    0.70615E+01    0.19073E+02    0.16446E+01
   0.26566E+02    0.68537E+01    0.19125E+02    0.16933E+01
   0.26566E+02    0.68537E+01    0.19125E+02    0.16933E+01
   0.26482E+02    0.68345E+01    0.19451E+02    0.16685E+01
   0.26482E+02    0.68345E+01    0.19451E+02    0.16685E+01
   0.26537E+02    0.67968E+01    0.19292E+02    0.16672E+01
   0.26537E+02    0.67968E+01    0.19292E+02    0.16672E+01
   0.26070E+02    0.69186E+01    0.18854E+02    0.16289E+01
   0.26070E+02    0.69186E+01    0.18854E+02    0.16289E+01
   0.26654E+02    0.66760E+01    0.19109E+02    0.16440E+01
   0.26654E+02    0.66760E+01    0.19109E+02    0.16440E+01
   0.26346E+02    0.68215E+01    0.19123E+02    0.16235E+01
   0.26346E+02    0.68215E+01    0.19123E+02    0.16235E+01
   0.25666E+02    0.68768E+01    0.19527E+02    0.16796E+01
   0.25666E+02    0.68768E+01    0.19527E+02    0.16796E+01
   0.26293E+02    0.69916E+01    0.19012E+02    0.16980E+01
   0.26293E+02    0.69916E+01    0.19012E+02    0.16980E+01
   0.25562E+02    0.70869E+01    0.19181E+02    0.16919E+01
   0.25562E+02    0.70869E+01    0.19181E+02    0.16919E+01
   0.25805E+02    0.72508E+01    0.19343E+02    0.16255E+01
   0.25805E+02    0.72508E+01    0.19343E+02    0.16255E+01
   0.26093E+02    0.70517E+01    0.19224E+02    0.16429E+01
   0.26093E+02    0.70517E+01    0.19224E+02    0.16429E+01
   0.25847E+02    0.69793E+01    0.19065E+02    0.16394E+01
   0.25847E+02    0.69793E+01    0.19065E+02    0.16394E+01
   0.26037E+02    0.68945E+01    0.19254E+02    0.16417E+01
   0.26037E+02    0.68945E+01    0.19254E+02    0.16417E+01
   0.26109E+02    0.68723E+01    0.18813E+02    0.16455E+01
   0.26109E+02    0.68723E+01    0.18813E+02    0.16455E+01
   0.26465E+02    0.68887E+01    0.19027E+02    0.16575E+01
   0.26465E+02    0.68887E+01    0.19027E+02    0.16575E+01
   0.25757E+02    0.68811E+01    0.18596E+02    0.16732E+01
   0.25757E+02    0.68811E+01    0.18596E+02    0.16732E+01
   0.26390E+02    0.69902E+01    0.18499E+02    0.16419E+01
   0.26390E+02    0.69902E+01    0.18499E+02    0.16419E+01
   0.26255E+02    0.68906E+01    0.18264E+02    0.16713E+01
   0.26255E+02    0.68906E+01    0.18264E+02    0.16713E+01
   0.25901E+02    0.69411E+01    0.18974E+02    0.16503E+01
   0.25901E+02    0.69411E+01    0.18974E+02    0.16503E+01
   0.26278E+02    0.67387E+01    0.18619E+02    0.16780E+01
   0.26278E+02    0.67387E+01    0.18619E+02    0.16780E+01
   0.26525E+02    0.68464E+01    0.18101E+02    0.16697E+01
   0.26525E+02    0.68464E+01    0.18101E+02    0.16697E+01
   0.26560E+02    0.69410E+01    0.18160E+02    0.16377E+01
   0.26560E+02    0.69410E+01    0.18160E+02    0.16377E+01
   0.26545E+02    0.69662E+01    0.18737E+02    0.16296E+01
   0.26545E+02    0.69662E+01    0.18737E+02    0.16296E+01
   0.26645E+02    0.66628E+01    0.18136E+02    0.16658E+01
   0.26645E+02    0.66628E+01    0.18136E+02    0.16658E+01
   0.26854E+02    0.69204E+01    0.18449E+02    0.16610E+01
   0.26854E+02    0.69204E+01    0.18449E+02    0.16610E+01
   0.26901E+02    0.68731E+01    0.18360E+02    0.16200E+01
   0.26901E+02    0.68731E+01    0.18360E+02    0.16200E+01
   0.26264E+02    0.69033E+01    0.17702E+02    0.16565E+01
   0.26264E+02    0.69033E+01    0.17702E+02    0.16565E+01
   0.26946E+02    0.67746E+01    0.18769E+02    0.16054E+01
   0.26946E+02    0.67746E+01    0.18769E+02    0.16054E+01
   0.26849E+02    0.68774E+01    0.18771E+02    0.16432E+01
   0.26849E+02    0.68774E+01    0.18771E+02    0.16432E+01
   0.26679E+02    0.67498E+01    0.18484E+02    0.16301E+01
   0.26679E+02    0.67498E+01    0.18484E+02    0.16301E+01
   0.26858E+02    0.68055E+01    0.18317E+02    0.15609E+01
   0.26858E+02    0.68055E+01    0.18317E+02    0.15609E+01
   0.26798E+02    0.67192E+01    0.18290E+02    0.16472E+01
   0.26798E+02    0.67192E+01    0.18290E+02    0.16472E+01
   0.26979E+02    0.69783E+01    0.18540E+02    0.16278E+01
   0.26979E+02    0.69783E+01    0.18540E+02    0.16278E+01
   0.26950E+02    0.69109E+01    0.18234E+02    0.16427E+01
   0.26950E+02    0.69109E+01    0.18234E+02    0.16427E+01
   0.26592E+02    0.69676E+01    0.18719E+02    0.16935E+01
   0.26592E+02    0.69676E+01    0.18719E+02    0.16935E+01
   0.26861E+02    0.67984E+01    0.19033E+02    0.16361E+01
   0.26861E+02    0.67984E+01    0.19033E+02    0.16361E+01
   0.26382E+02    0.68090E+01    0.18330E+02    0.16407E+01
   0.26382E+02    0.68090E+01    0.18330E+02    0.16407E+01
   0.26604E+02    0.67723E+01    0.18916E+02    0.17111E+01
   0.26604E+02    0.67723E+01    0.18916E+02    0.17111E+01
   0.26662E+02    0.69498E+01    0.18134E+02    0.16478E+01
   0.26662E+02    0.69498E+01    0.18134E+02    0.16478E+01
   0.26726E+02    0.68639E+01    0.18814E+02    0.16391E+01
   0.26726E+02    0.68639E+01    0.18814E+02    0.16391E+01
   0.26503E+02    0.69474E+01    0.18655E+02    0.16323E+01
   0.26503E+02    0.69474E+01    0.18655E+02    0.16323E+01
   0.26068E+02    0.68519E+01    0.19019E+02    0.16246E+01
   0.26068E+02    0.68519E+01    0.19019E+02    0.16246E+01
   0.26409E+02    0.70665E+01    0.18625E+02    0.16536E+01
   0.26409E+02    0.70665E+01    0.18625E+02    0.16536E+01
   0.26428E+02    0.68297E+01    0.18719E+02    0.16871E+01
   0.26428E+02    0.68297E+01    0.18719E+02    0.16871E+01
   0.26289E+02    0.69739E+01    0.18555E+02    0.16812E+01
   0.26289E+02    0.69739E+01    0.18555E+02    0.16812E+01
   0.26431E+02    0.68583E+01    0.19427E+02    0.16478E+01
   0.26431E+02    0.68583E+01    0.19427E+02    0.16478E+01
   0.26178E+02    0.68827E+01    0.19323E+02    0.16363E+01
   0.26178E+02    0.68827E+01    0.19323E+02    0.16363E+01
   0.26344E+02    0.68460E+01    0.19457E+02    0.16468E+01
   0.26344E+02    0.68460E+01    0.19457E+02    0.16468E+01
   0.26284E+02    0.69117E+01    0.19407E+02    0.16568E+01
   0.26284E+02    0.69117E+01    0.19407E+02    0.16568E+01
   0.25969E+02    0.68190E+01    0.19119E+02    0.16469E+01
   0.25969E+02    0.68190E+01    0.19119E+02    0.16469E+01
   0.25961E+02    0.68162E+01    0.19354E+02    0.16991E+01
   0.25961E+02    0.68162E+01    0.19354E+02    0.16991E+01
   0.25621E+02    0.70866E+01    0.19440E+02    0.16259E+01
   0.25621E+02    0.70866E+01    0.19440E+02    0.16259E+01
   0.26396E+02    0.70141E+01    0.19254E+02    0.16609E+01
   0.26396E+02    0.70141E+01    0.19254E+02    0.16609E+01
   0.26136E+02    0.68608E+01    0.19163E+02    0.16335E+01
   0.26136E+02    0.68608E+01    0.19163E+02    0.16335E+01
   0.25460E+02    0.67737E+01    0.19263E+02    0.16976E+01
   0.25460E+02    0.67737E+01    0.19263E+02    0.16976E+01
   0.26082E+02    0.69394E+01    0.19673E+02    0.16806E+01
   0.26082E+02    0.69394E+01    0.19673E+02    0.16806E+01
   0.26025E+02    0.69223E+01    0.19142E+02    0.16549E+01
   0.26025E+02    0.69223E+01    0.19142E+02    0.16549E+01
   0.26177E+02    0.67636E+01    0.19406E+02    0.16527E+01
   0.26177E+02    0.67636E+01    0.19406E+02    0.16527E+01
   0.26220E+02    0.68825E+01    0.18584E+02    0.16983E+01
   0.26220E+02    0.68825E+01    0.18584E+02    0.16983E+01
   0.25768E+02    0.68505E+01    0.18862E+02    0.16622E+01
   0.25768E+02    0.68505E+01    0.18862E+02    0.16622E+01
   0.26018E+02    0.68083E+01    0.19165E+02    0.16572E+01
   0.26018E+02    0.68083E+01    0.19165E+02    0.16572E+01
   0.26218E+02    0.68312E+01    0.19043E+02    0.16928E+01
   0.26218E+02    0.68312E+01    0.19043E+02    0.16928E+01
   0.26283E+02    0.69760E+01    0.18710E+02    0.16280E+01
   0.26283E+02    0.69760E+01    0.18710E+02    0.16280E+01
   0.26232E+02    0.70985E+01    0.18444E+02    0.16531E+01
   0.26232E+02    0.70985E+01    0.18444E+02    0.16531E+01
   0.26289E+02    0.67017E+01    0.18521E+02    0.17027E+01
   0.26289E+02    0.67017E+01    0.18521E+02    0.17027E+01
   0.26140E+02    0.68970E+01    0.18108E+02    0.16620E+01
   0.26140E+02    0.68970E+01    0.18108E+02    0.16620E+01
   0.26123E+02    0.68967E+01    0.18727E+02    0.16716E+01
   0.26123E+02    0.68967E+01    0.18727E+02    0.16716E+01
   0.26026E+02    0.67972E+01    0.18107E+02    0.16387E+01
   0.26026E+02    0.67972E+01    0.18107E+02    0.16387E+01
   0.25995E+02    0.69069E+01    0.18395E+02    0.16893E+01
