   0.12808E-01    0.83111E+00    0.84590E-01    0.54291E+02
   0.27970E-02    0.81713E+00    0.77769E-01    0.53843E+02
   0.27970E-02    0.81713E+00    0.77769E-01    0.53843E+02
   0.27970E-02    0.81713E+00    0.77769E-01    0.53843E+02
   0.27970E-02    0.81713E+00    0.77769E-01    0.53843E+02
   0.27970E-02    0.81713E+00    0.77769E-01    0.53843E+02
   0.13288E-01    0.79825E+00    0.10641E+00    0.53945E+02
   0.13288E-01    0.79825E+00    0.10641E+00    0.53945E+02
   0.13288E-01    0.79825E+00    0.10641E+00    0.53945E+02
   0.13288E-01    0.79825E+00    0.10641E+00    0.53945E+02
   0.13288E-01    0.79825E+00    0.10641E+00    0.53945E+02
   0.16898E-01    0.79554E+00    0.93903E-01    0.53362E+02
   0.16898E-01    0.79554E+00    0.93903E-01    0.53362E+02
   0.16898E-01    0.79554E+00    0.93903E-01    0.53362E+02
   0.16898E-01    0.79554E+00    0.93903E-01    0.53362E+02
   0.16898E-01    0.79554E+00    0.93903E-01    0.53362E+02
  -0.34287E-02    0.80428E+00    0.81991E-01    0.52827E+02
  -0.34287E-02    0.80428E+00    0.81991E-01    0.52827E+02
  -0.34287E-02    0.80428E+00    0.81991E-01    0.52827E+02
  -0.34287E-02    0.80428E+00    0.81991E-01    0.52827E+02
  -0.34287E-02    0.80428E+00    0.81991E-01    0.52827E+02
   0.27651E-01    0.80864E+00    0.95125E-01    0.53466E+02
   0.27651E-01    0.80864E+00    0.95125E-01    0.53466E+02
   0.27651E-01    0.80864E+00    0.95125E-01    0.53466E+02
   0.27651E-01    0.80864E+00    0.95125E-01    0.53466E+02
   0.27651E-01    0.80864E+00    0.95125E-01    0.53466E+02
   0.22985E-01    0.83140E+00    0.10759E+00    0.54057E+02
   0.22985E-01    0.83140E+00    0.10759E+00    0.54057E+02
   0.22985E-01    0.83140E+00    0.10759E+00    0.54057E+02
   0.22985E-01    0.83140E+00    0.10759E+00    0.54057E+02
   0.22985E-01    0.83140E+00    0.10759E+00    0.54057E+02
   0.33077E-01    0.84978E+00    0.10273E+00    0.53332E+02
   0.33077E-01    0.84978E+00    0.10273E+00    0.53332E+02
   0.33077E-01    0.84978E+00    0.10273E+00    0.53332E+02
   0.33077E-01    0.84978E+00    0.10273E+00    0.53332E+02
   0.33077E-01    0.84978E+00    0.10273E+00    0.53332E+02
   0.86124E-02    0.85492E+00    0.95608E-01    0.54312E+02
   0.86124E-02    0.85492E+00    0.95608E-01    0.54312E+02
   0.86124E-02    0.85492E+00    0.95608E-01    0.54312E+02
   0.86124E-02    0.85492E+00    0.95608E-01    0.54312E+02
   0.86124E-02    0.85492E+00    0.95608E-01    0.54312E+02
   0.62077E-02    0.86868E+00    0.91101E-01    0.54269E+02
   0.62077E-02    0.86868E+00    0.91101E-01    0.54269E+02
   0.62077E-02    0.86868E+00    0.91101E-01    0.54269E+02
   0.62077E-02    0.86868E+00    0.91101E-01    0.54269E+02
   0.62077E-02    0.86868E+00    0.91101E-01    0.54269E+02
   0.34434E-01    0.87619E+00    0.93194E-01    0.53924E+02
   0.34434E-01    0.87619E+00    0.93194E-01    0.53924E+02
   0.34434E-01    0.87619E+00    0.93194E-01    0.53924E+02
   0.34434E-01    0.87619E+00    0.93194E-01    0.53924E+02
   0.34434E-01    0.87619E+00    0.93194E-01    0.53924E+02
   0.27355E-01    0.88626E+00    0.10417E+00    0.53541E+02
   0.27355E-01    0.88626E+00    0.10417E+00    0.53541E+02
   0.27355E-01    0.88626E+00    0.10417E+00    0.53541E+02
   0.27355E-01    0.88626E+00    0.10417E+00    0.53541E+02
   0.27355E-01    0.88626E+00    0.10417E+00    0.53541E+02
   0.18820E-01    0.86468E+00    0.12417E+00    0.53987E+02
   0.18820E-01    0.86468E+00    0.12417E+00    0.53987E+02
   0.18820E-01    0.86468E+00    0.12417E+00    0.53987E+02
   0.18820E-01    0.86468E+00    0.12417E+00    0.53987E+02
   0.18820E-01    0.86468E+00    0.12417E+00    0.53987E+02
   0.26823E-01    0.86224E+00    0.10234E+00    0.53888E+02
   0.26823E-01    0.86224E+00    0.10234E+00    0.53888E+02
   0.26823E-01    0.86224E+00    0.10234E+00    0.53888E+02
   0.26823E-01    0.86224E+00    0.10234E+00    0.53888E+02
   0.26823E-01    0.86224E+00    0.10234E+00    0.53888E+02
   0.22350E-01    0.84291E+00    0.87887E-01    0.54349E+02
   0.22350E-01    0.84291E+00    0.87887E-01    0.54349E+02
   0.22350E-01    0.84291E+00    0.87887E-01    0.54349E+02
   0.22350E-01    0.84291E+00    0.87887E-01    0.54349E+02
   0.22350E-01    0.84291E+00    0.87887E-01    0.54349E+02
   0.13362E-01    0.84936E+00    0.11325E+00    0.54210E+02
   0.13362E-01    0.84936E+00    0.11325E+00    0.54210E+02
   0.13362E-01    0.84936E+00    0.11325E+00    0.54210E+02
   0.13362E-01    0.84936E+00    0.11325E+00    0.54210E+02
   0.13362E-01    0.84936E+00    0.11325E+00    0.54210E+02
   0.22432E-01    0.82797E+00    0.10075E+00    0.53180E+02
   0.22432E-01    0.82797E+00    0.10075E+00    0.53180E+02
   0.22432E-01    0.82797E+00    0.10075E+00    0.53180E+02
   0.22432E-01    0.82797E+00    0.10075E+00    0.53180E+02
   0.22432E-01    0.82797E+00    0.10075E+00    0.53180E+02
   0.25203E-01    0.81389E+00    0.90459E-01    0.53452E+02
   0.25203E-01    0.81389E+00    0.90459E-01    0.53452E+02
   0.25203E-01    0.81389E+00    0.90459E-01    0.53452E+02
   0.25203E-01    0.81389E+00    0.90459E-01    0.53452E+02
   0.25203E-01    0.81389E+00    0.90459E-01    0.53452E+02
   0.28750E-01    0.81270E+00    0.88573E-01    0.52582E+02
   0.28750E-01    0.81270E+00    0.88573E-01    0.52582E+02
   0.28750E-01    0.81270E+00    0.88573E-01    0.52582E+02
   0.28750E-01    0.81270E+00    0.88573E-01    0.52582E+02
   0.28750E-01    0.81270E+00    0.88573E-01    0.52582E+02
   0.22801E-01    0.80095E+00    0.10833E+00    0.53450E+02
   0.22801E-01    0.80095E+00    0.10833E+00    0.53450E+02
   0.22801E-01    0.80095E+00    0.10833E+00    0.53450E+02
   0.22801E-01    0.80095E+00    0.10833E+00    0.53450E+02
   0.22801E-01    0.80095E+00    0.10833E+00    0.53450E+02
   0.16394E-01    0.79417E+00    0.97090E-01    0.54611E+02
   0.16394E-01    0.79417E+00    0.97090E-01    0.54611E+02
   0.16394E-01    0.79417E+00    0.97090E-01    0.54611E+02
   0.16394E-01    0.79417E+00    0.97090E-01    0.54611E+02
   0.16394E-01    0.79417E+00    0.97090E-01    0.54611E+02
   0.17902E-01    0.79738E+00    0.10313E+00    0.54034E+02
   0.17902E-01    0.79738E+00    0.10313E+00    0.54034E+02
   0.17902E-01    0.79738E+00    0.10313E+00    0.54034E+02
   0.17902E-01    0.79738E+00    0.10313E+00    0.54034E+02
   0.17902E-01    0.79738E+00    0.10313E+00    0.54034E+02
   0.71590E-02    0.80321E+00    0.91962E-01    0.52620E+02
   0.71590E-02    0.80321E+00    0.91962E-01    0.52620E+02
   0.71590E-02    0.80321E+00    0.91962E-01    0.52620E+02
   0.71590E-02    0.80321E+00    0.91962E-01    0.52620E+02
   0.71590E-02    0.80321E+00    0.91962E-01    0.52620E+02
   0.32755E-01    0.81265E+00    0.96551E-01    0.54007E+02
   0.32755E-01    0.81265E+00    0.96551E-01    0.54007E+02
   0.32755E-01    0.81265E+00    0.96551E-01    0.54007E+02
   0.32755E-01    0.81265E+00    0.96551E-01    0.54007E+02
   0.32755E-01    0.81265E+00    0.96551E-01    0.54007E+02
   0.11367E-01    0.82684E+00    0.10045E+00    0.52751E+02
   0.11367E-01    0.82684E+00    0.10045E+00    0.52751E+02
   0.11367E-01    0.82684E+00    0.10045E+00    0.52751E+02
   0.11367E-01    0.82684E+00    0.10045E+00    0.52751E+02
   0.11367E-01    0.82684E+00    0.10045E+00    0.52751E+02
   0.15517E-01    0.82561E+00    0.94062E-01    0.53682E+02
   0.15517E-01    0.82561E+00    0.94062E-01    0.53682E+02
   0.15517E-01    0.82561E+00    0.94062E-01    0.53682E+02
   0.15517E-01    0.82561E+00    0.94062E-01    0.53682E+02
   0.15517E-01    0.82561E+00    0.94062E-01    0.53682E+02
   0.17697E-01    0.83733E+00    0.96043E-01    0.53563E+02
   0.17697E-01    0.83733E+00    0.96043E-01    0.53563E+02
   0.17697E-01    0.83733E+00    0.96043E-01    0.53563E+02
   0.17697E-01    0.83733E+00    0.96043E-01    0.53563E+02
   0.17697E-01    0.83733E+00    0.96043E-01    0.53563E+02
   0.13879E-01    0.86740E+00    0.11311E+00    0.53882E+02
   0.13879E-01    0.86740E+00    0.11311E+00    0.53882E+02
   0.13879E-01    0.86740E+00    0.11311E+00    0.53882E+02
   0.13879E-01    0.86740E+00    0.11311E+00    0.53882E+02
   0.13879E-01    0.86740E+00    0.11311E+00    0.53882E+02
  -0.93099E-02    0.87410E+00    0.11096E+00    0.54135E+02
  -0.93099E-02    0.87410E+00    0.11096E+00    0.54135E+02
  -0.93099E-02    0.87410E+00    0.11096E+00    0.54135E+02
  -0.93099E-02    0.87410E+00    0.11096E+00    0.54135E+02
  -0.93099E-02    0.87410E+00    0.11096E+00    0.54135E+02
   0.16571E-01    0.87327E+00    0.87084E-01    0.53483E+02
   0.16571E-01    0.87327E+00    0.87084E-01    0.53483E+02
   0.16571E-01    0.87327E+00    0.87084E-01    0.53483E+02
   0.16571E-01    0.87327E+00    0.87084E-01    0.53483E+02
   0.16571E-01    0.87327E+00    0.87084E-01    0.53483E+02
   0.19029E-01    0.87877E+00    0.98443E-01    0.54218E+02
   0.19029E-01    0.87877E+00    0.98443E-01    0.54218E+02
   0.19029E-01    0.87877E+00    0.98443E-01    0.54218E+02
   0.19029E-01    0.87877E+00    0.98443E-01    0.54218E+02
   0.19029E-01    0.87877E+00    0.98443E-01    0.54218E+02
   0.90089E-02    0.84435E+00    0.10518E+00    0.54258E+02
   0.90089E-02    0.84435E+00    0.10518E+00    0.54258E+02
   0.90089E-02    0.84435E+00    0.10518E+00    0.54258E+02
   0.90089E-02    0.84435E+00    0.10518E+00    0.54258E+02
   0.90089E-02    0.84435E+00    0.10518E+00    0.54258E+02
   0.31734E-01    0.83650E+00    0.88615E-01    0.53411E+02
   0.31734E-01    0.83650E+00    0.88615E-01    0.53411E+02
   0.31734E-01    0.83650E+00    0.88615E-01    0.53411E+02
   0.31734E-01    0.83650E+00    0.88615E-01    0.53411E+02
   0.31734E-01    0.83650E+00    0.88615E-01    0.53411E+02
   0.27652E-01    0.83113E+00    0.11567E+00    0.53298E+02
   0.27652E-01    0.83113E+00    0.11567E+00    0.53298E+02
   0.27652E-01    0.83113E+00    0.11567E+00    0.53298E+02
   0.27652E-01    0.83113E+00    0.11567E+00    0.53298E+02
   0.27652E-01    0.83113E+00    0.11567E+00    0.53298E+02
   0.31410E-02    0.83129E+00    0.92235E-01    0.53923E+02
   0.31410E-02    0.83129E+00    0.92235E-01    0.53923E+02
   0.31410E-02    0.83129E+00    0.92235E-01    0.53923E+02
   0.31410E-02    0.83129E+00    0.92235E-01    0.53923E+02
   0.31410E-02    0.83129E+00    0.92235E-01    0.53923E+02
   0.86559E-02    0.83116E+00    0.87350E-01    0.54035E+02
   0.86559E-02    0.83116E+00    0.87350E-01    0.54035E+02
   0.86559E-02    0.83116E+00    0.87350E-01    0.54035E+02
   0.86559E-02    0.83116E+00    0.87350E-01    0.54035E+02
   0.86559E-02    0.83116E+00    0.87350E-01    0.54035E+02
   0.19121E-01    0.83468E+00    0.11553E+00    0.53503E+02
   0.19121E-01    0.83468E+00    0.11553E+00    0.53503E+02
   0.19121E-01    0.83468E+00    0.11553E+00    0.53503E+02
   0.19121E-01    0.83468E+00    0.11553E+00    0.53503E+02
   0.19121E-01    0.83468E+00    0.11553E+00    0.53503E+02
   0.21573E-01    0.80325E+00    0.98502E-01    0.53425E+02
   0.21573E-01    0.80325E+00    0.98502E-01    0.53425E+02
   0.21573E-01    0.80325E+00    0.98502E-01    0.53425E+02
   0.21573E-01    0.80325E+00    0.98502E-01    0.53425E+02
   0.21573E-01    0.80325E+00    0.98502E-01    0.53425E+02
   0.75795E-02    0.81718E+00    0.97365E-01    0.53409E+02
   0.75795E-02    0.81718E+00    0.97365E-01    0.53409E+02
   0.75795E-02    0.81718E+00    0.97365E-01    0.53409E+02
   0.75795E-02    0.81718E+00    0.97365E-01    0.53409E+02
   0.75795E-02    0.81718E+00    0.97365E-01    0.53409E+02
   0.10534E-01    0.79482E+00    0.81782E-01    0.53679E+02
   0.10534E-01    0.79482E+00    0.81782E-01    0.53679E+02
   0.10534E-01    0.79482E+00    0.81782E-01    0.53679E+02
   0.10534E-01    0.79482E+00    0.81782E-01    0.53679E+02
   0.10534E-01    0.79482E+00    0.81782E-01    0.53679E+02
   0.26637E-01    0.81908E+00    0.10707E+00    0.53479E+02
   0.26637E-01    0.81908E+00    0.10707E+00    0.53479E+02
   0.26637E-01    0.81908E+00    0.10707E+00    0.53479E+02
   0.26637E-01    0.81908E+00    0.10707E+00    0.53479E+02
   0.26637E-01    0.81908E+00    0.10707E+00    0.53479E+02
   0.26732E-01    0.82649E+00    0.90194E-01    0.54451E+02
   0.26732E-01    0.82649E+00    0.90194E-01    0.54451E+02
   0.26732E-01    0.82649E+00    0.90194E-01    0.54451E+02
   0.26732E-01    0.82649E+00    0.90194E-01    0.54451E+02
   0.26732E-01    0.82649E+00    0.90194E-01    0.54451E+02
   0.37580E-02    0.82917E+00    0.92491E-01    0.54420E+02
   0.37580E-02    0.82917E+00    0.92491E-01    0.54420E+02
   0.37580E-02    0.82917E+00    0.92491E-01    0.54420E+02
   0.37580E-02    0.82917E+00    0.92491E-01    0.54420E+02
   0.37580E-02    0.82917E+00    0.92491E-01    0.54420E+02
   0.21680E-01    0.84315E+00    0.11526E+00    0.54010E+02
   0.21680E-01    0.84315E+00    0.11526E+00    0.54010E+02
   0.21680E-01    0.84315E+00    0.11526E+00    0.54010E+02
   0.21680E-01    0.84315E+00    0.11526E+00    0.54010E+02
   0.21680E-01    0.84315E+00    0.11526E+00    0.54010E+02
   0.20680E-01    0.85518E+00    0.12914E+00    0.54109E+02
   0.20680E-01    0.85518E+00    0.12914E+00    0.54109E+02
   0.20680E-01    0.85518E+00    0.12914E+00    0.54109E+02
   0.20680E-01    0.85518E+00    0.12914E+00    0.54109E+02
   0.20680E-01    0.85518E+00    0.12914E+00    0.54109E+02
   0.69645E-02    0.83907E+00    0.11028E+00    0.54343E+02
   0.69645E-02    0.83907E+00    0.11028E+00    0.54343E+02
   0.69645E-02    0.83907E+00    0.11028E+00    0.54343E+02
   0.69645E-02    0.83907E+00    0.11028E+00    0.54343E+02
   0.69645E-02    0.83907E+00    0.11028E+00    0.54343E+02
   0.21409E-01    0.86460E+00    0.89852E-01    0.53684E+02
   0.21409E-01    0.86460E+00    0.89852E-01    0.53684E+02
   0.21409E-01    0.86460E+00    0.89852E-01    0.53684E+02
   0.21409E-01    0.86460E+00    0.89852E-01    0.53684E+02
   0.21409E-01    0.86460E+00    0.89852E-01    0.53684E+02
   0.85588E-02    0.86381E+00    0.94839E-01    0.54281E+02
   0.85588E-02    0.86381E+00    0.94839E-01    0.54281E+02
   0.85588E-02    0.86381E+00    0.94839E-01    0.54281E+02
   0.85588E-02    0.86381E+00    0.94839E-01    0.54281E+02
   0.85588E-02    0.86381E+00    0.94839E-01    0.54281E+02
   0.18412E-01    0.86532E+00    0.11587E+00    0.53927E+02
   0.18412E-01    0.86532E+00    0.11587E+00    0.53927E+02
   0.18412E-01    0.86532E+00    0.11587E+00    0.53927E+02
   0.18412E-01    0.86532E+00    0.11587E+00    0.53927E+02
   0.18412E-01    0.86532E+00    0.11587E+00    0.53927E+02
   0.10687E-01    0.84687E+00    0.91938E-01    0.54805E+02
   0.10687E-01    0.84687E+00    0.91938E-01    0.54805E+02
   0.10687E-01    0.84687E+00    0.91938E-01    0.54805E+02
   0.10687E-01    0.84687E+00    0.91938E-01    0.54805E+02
   0.10687E-01    0.84687E+00    0.91938E-01    0.54805E+02
   0.28087E-01    0.84093E+00    0.93852E-01    0.54225E+02
   0.28087E-01    0.84093E+00    0.93852E-01    0.54225E+02
   0.28087E-01    0.84093E+00    0.93852E-01    0.54225E+02
   0.28087E-01    0.84093E+00    0.93852E-01    0.54225E+02
   0.28087E-01    0.84093E+00    0.93852E-01    0.54225E+02
   0.24053E-01    0.83927E+00    0.10258E+00    0.53390E+02
   0.24053E-01    0.83927E+00    0.10258E+00    0.53390E+02
   0.24053E-01    0.83927E+00    0.10258E+00    0.53390E+02
   0.24053E-01    0.83927E+00    0.10258E+00    0.53390E+02
   0.24053E-01    0.83927E+00    0.10258E+00    0.53390E+02
   0.14232E-01    0.83476E+00    0.10084E+00    0.54723E+02
   0.14232E-01    0.83476E+00    0.10084E+00    0.54723E+02
   0.14232E-01    0.83476E+00    0.10084E+00    0.54723E+02
   0.14232E-01    0.83476E+00    0.10084E+00    0.54723E+02
   0.14232E-01    0.83476E+00    0.10084E+00    0.54723E+02
   0.20565E-01    0.81510E+00    0.83176E-01    0.53214E+02
   0.20565E-01    0.81510E+00    0.83176E-01    0.53214E+02
   0.20565E-01    0.81510E+00    0.83176E-01    0.53214E+02
   0.20565E-01    0.81510E+00    0.83176E-01    0.53214E+02
   0.20565E-01    0.81510E+00    0.83176E-01    0.53214E+02
   0.37090E-01    0.80312E+00    0.78490E-01    0.53744E+02
   0.37090E-01    0.80312E+00    0.78490E-01    0.53744E+02
   0.37090E-01    0.80312E+00    0.78490E-01    0.53744E+02
   0.37090E-01    0.80312E+00    0.78490E-01    0.53744E+02
   0.37090E-01    0.80312E+00    0.78490E-01    0.53744E+02
  -0.89476E-02    0.83220E+00    0.10324E+00    0.54361E+02
  -0.89476E-02    0.83220E+00    0.10324E+00    0.54361E+02
  -0.89476E-02    0.83220E+00    0.10324E+00    0.54361E+02
  -0.89476E-02    0.83220E+00    0.10324E+00    0.54361E+02
  -0.89476E-02    0.83220E+00    0.10324E+00    0.54361E+02
   0.26577E-01    0.80902E+00    0.10331E+00    0.53310E+02
   0.26577E-01    0.80902E+00    0.10331E+00    0.53310E+02
   0.26577E-01    0.80902E+00    0.10331E+00    0.53310E+02
   0.26577E-01    0.80902E+00    0.10331E+00    0.53310E+02
   0.26577E-01    0.80902E+00    0.10331E+00    0.53310E+02
   0.17206E-01    0.82068E+00    0.85665E-01    0.53621E+02
   0.17206E-01    0.82068E+00    0.85665E-01    0.53621E+02
   0.17206E-01    0.82068E+00    0.85665E-01    0.53621E+02
   0.17206E-01    0.82068E+00    0.85665E-01    0.53621E+02
   0.17206E-01    0.82068E+00    0.85665E-01    0.53621E+02
   0.15285E-01    0.82959E+00    0.96457E-01    0.53943E+02
   0.15285E-01    0.82959E+00    0.96457E-01    0.53943E+02
   0.15285E-01    0.82959E+00    0.96457E-01    0.53943E+02
   0.15285E-01    0.82959E+00    0.96457E-01    0.53943E+02
   0.15285E-01    0.82959E+00    0.96457E-01    0.53943E+02
   0.11503E-01    0.83782E+00    0.92176E-01    0.54519E+02
   0.11503E-01    0.83782E+00    0.92176E-01    0.54519E+02
   0.11503E-01    0.83782E+00    0.92176E-01    0.54519E+02
   0.11503E-01    0.83782E+00    0.92176E-01    0.54519E+02
   0.11503E-01    0.83782E+00    0.92176E-01    0.54519E+02
   0.10894E-01    0.82356E+00    0.11066E+00    0.54309E+02
   0.10894E-01    0.82356E+00    0.11066E+00    0.54309E+02
   0.10894E-01    0.82356E+00    0.11066E+00    0.54309E+02
   0.10894E-01    0.82356E+00    0.11066E+00    0.54309E+02
   0.10894E-01    0.82356E+00    0.11066E+00    0.54309E+02
   0.94908E-02    0.84519E+00    0.74915E-01    0.52909E+02
   0.94908E-02    0.84519E+00    0.74915E-01    0.52909E+02
   0.94908E-02    0.84519E+00    0.74915E-01    0.52909E+02
   0.94908E-02    0.84519E+00    0.74915E-01    0.52909E+02
   0.94908E-02    0.84519E+00    0.74915E-01    0.52909E+02
   0.35994E-01    0.87596E+00    0.97372E-01    0.54036E+02
   0.35994E-01    0.87596E+00    0.97372E-01    0.54036E+02
   0.35994E-01    0.87596E+00    0.97372E-01    0.54036E+02
   0.35994E-01    0.87596E+00    0.97372E-01    0.54036E+02
   0.35994E-01    0.87596E+00    0.97372E-01    0.54036E+02
   0.23107E-01    0.83962E+00    0.76964E-01    0.53984E+02
   0.23107E-01    0.83962E+00    0.76964E-01    0.53984E+02
   0.23107E-01    0.83962E+00    0.76964E-01    0.53984E+02
   0.23107E-01    0.83962E+00    0.76964E-01    0.53984E+02
   0.23107E-01    0.83962E+00    0.76964E-01    0.53984E+02
   0.14210E-01    0.83969E+00    0.11074E+00    0.53753E+02
   0.14210E-01    0.83969E+00    0.11074E+00    0.53753E+02
   0.14210E-01    0.83969E+00    0.11074E+00    0.53753E+02
   0.14210E-01    0.83969E+00    0.11074E+00    0.53753E+02
   0.14210E-01    0.83969E+00    0.11074E+00    0.53753E+02
   0.80129E-02    0.83255E+00    0.98197E-01    0.53555E+02
   0.80129E-02    0.83255E+00    0.98197E-01    0.53555E+02
   0.80129E-02    0.83255E+00    0.98197E-01    0.53555E+02
   0.80129E-02    0.83255E+00    0.98197E-01    0.53555E+02
   0.80129E-02    0.83255E+00    0.98197E-01    0.53555E+02
   0.19432E-01    0.82861E+00    0.99928E-01    0.54730E+02
   0.19432E-01    0.82861E+00    0.99928E-01    0.54730E+02
   0.19432E-01    0.82861E+00    0.99928E-01    0.54730E+02
   0.19432E-01    0.82861E+00    0.99928E-01    0.54730E+02
   0.19432E-01    0.82861E+00    0.99928E-01    0.54730E+02
   0.17178E-01    0.81805E+00    0.84957E-01    0.53511E+02
   0.17178E-01    0.81805E+00    0.84957E-01    0.53511E+02
   0.17178E-01    0.81805E+00    0.84957E-01    0.53511E+02
   0.17178E-01    0.81805E+00    0.84957E-01    0.53511E+02
   0.17178E-01    0.81805E+00    0.84957E-01    0.53511E+02
   0.20853E-01    0.80496E+00    0.99628E-01    0.54387E+02
   0.20853E-01    0.80496E+00    0.99628E-01    0.54387E+02
   0.20853E-01    0.80496E+00    0.99628E-01    0.54387E+02
   0.20853E-01    0.80496E+00    0.99628E-01    0.54387E+02
   0.20853E-01    0.80496E+00    0.99628E-01    0.54387E+02
   0.86640E-02    0.80255E+00    0.10181E+00    0.54057E+02
   0.86640E-02    0.80255E+00    0.10181E+00    0.54057E+02
   0.86640E-02    0.80255E+00    0.10181E+00    0.54057E+02
   0.86640E-02    0.80255E+00    0.10181E+00    0.54057E+02
   0.86640E-02    0.80255E+00    0.10181E+00    0.54057E+02
   0.85465E-02    0.82068E+00    0.11227E+00    0.54084E+02
   0.85465E-02    0.82068E+00    0.11227E+00    0.54084E+02
   0.85465E-02    0.82068E+00    0.11227E+00    0.54084E+02
   0.85465E-02    0.82068E+00    0.11227E+00    0.54084E+02
   0.85465E-02    0.82068E+00    0.11227E+00    0.54084E+02
   0.94330E-02    0.81418E+00    0.91345E-01    0.54071E+02
   0.94330E-02    0.81418E+00    0.91345E-01    0.54071E+02
   0.94330E-02    0.81418E+00    0.91345E-01    0.54071E+02
   0.94330E-02    0.81418E+00    0.91345E-01    0.54071E+02
   0.94330E-02    0.81418E+00    0.91345E-01    0.54071E+02
   0.21313E-01    0.82020E+00    0.10365E+00    0.54535E+02
   0.21313E-01    0.82020E+00    0.10365E+00    0.54535E+02
   0.21313E-01    0.82020E+00    0.10365E+00    0.54535E+02
   0.21313E-01    0.82020E+00    0.10365E+00    0.54535E+02
   0.21313E-01    0.82020E+00    0.10365E+00    0.54535E+02
   0.26322E-01    0.82375E+00    0.10895E+00    0.54292E+02
   0.26322E-01    0.82375E+00    0.10895E+00    0.54292E+02
   0.26322E-01    0.82375E+00    0.10895E+00    0.54292E+02
   0.26322E-01    0.82375E+00    0.10895E+00    0.54292E+02
   0.26322E-01    0.82375E+00    0.10895E+00    0.54292E+02
   0.17552E-01    0.82682E+00    0.10554E+00    0.54577E+02
   0.17552E-01    0.82682E+00    0.10554E+00    0.54577E+02
   0.17552E-01    0.82682E+00    0.10554E+00    0.54577E+02
   0.17552E-01    0.82682E+00    0.10554E+00    0.54577E+02
   0.17552E-01    0.82682E+00    0.10554E+00    0.54577E+02
   0.26346E-01    0.84792E+00    0.97180E-01    0.53431E+02
   0.26346E-01    0.84792E+00    0.97180E-01    0.53431E+02
   0.26346E-01    0.84792E+00    0.97180E-01    0.53431E+02
   0.26346E-01    0.84792E+00    0.97180E-01    0.53431E+02
   0.26346E-01    0.84792E+00    0.97180E-01    0.53431E+02
   0.26329E-01    0.85027E+00    0.10955E+00    0.53900E+02
   0.26329E-01    0.85027E+00    0.10955E+00    0.53900E+02
   0.26329E-01    0.85027E+00    0.10955E+00    0.53900E+02
   0.26329E-01    0.85027E+00    0.10955E+00    0.53900E+02
   0.26329E-01    0.85027E+00    0.10955E+00    0.53900E+02
   0.26404E-01    0.85137E+00    0.96566E-01    0.53405E+02
   0.26404E-01    0.85137E+00    0.96566E-01    0.53405E+02
   0.26404E-01    0.85137E+00    0.96566E-01    0.53405E+02
   0.26404E-01    0.85137E+00    0.96566E-01    0.53405E+02
   0.26404E-01    0.85137E+00    0.96566E-01    0.53405E+02
   0.27097E-01    0.86447E+00    0.90382E-01    0.53932E+02
   0.27097E-01    0.86447E+00    0.90382E-01    0.53932E+02
   0.27097E-01    0.86447E+00    0.90382E-01    0.53932E+02
   0.27097E-01    0.86447E+00    0.90382E-01    0.53932E+02
   0.27097E-01    0.86447E+00    0.90382E-01    0.53932E+02
   0.20798E-01    0.86078E+00    0.95565E-01    0.52615E+02
   0.20798E-01    0.86078E+00    0.95565E-01    0.52615E+02
   0.20798E-01    0.86078E+00    0.95565E-01    0.52615E+02
   0.20798E-01    0.86078E+00    0.95565E-01    0.52615E+02
   0.20798E-01    0.86078E+00    0.95565E-01    0.52615E+02
   0.29151E-01    0.88017E+00    0.93462E-01    0.53206E+02
   0.29151E-01    0.88017E+00    0.93462E-01    0.53206E+02
   0.29151E-01    0.88017E+00    0.93462E-01    0.53206E+02
   0.29151E-01    0.88017E+00    0.93462E-01    0.53206E+02
   0.29151E-01    0.88017E+00    0.93462E-01    0.53206E+02
   0.47946E-01    0.88530E+00    0.91634E-01    0.53856E+02
   0.47946E-01    0.88530E+00    0.91634E-01    0.53856E+02
   0.47946E-01    0.88530E+00    0.91634E-01    0.53856E+02
   0.47946E-01    0.88530E+00    0.91634E-01    0.53856E+02
   0.47946E-01    0.88530E+00    0.91634E-01    0.53856E+02
   0.18210E-01    0.85571E+00    0.92690E-01    0.53770E+02
   0.18210E-01    0.85571E+00    0.92690E-01    0.53770E+02
   0.18210E-01    0.85571E+00    0.92690E-01    0.53770E+02
   0.18210E-01    0.85571E+00    0.92690E-01    0.53770E+02
   0.18210E-01    0.85571E+00    0.92690E-01    0.53770E+02
   0.22946E-01    0.86431E+00    0.10658E+00    0.53811E+02
   0.22946E-01    0.86431E+00    0.10658E+00    0.53811E+02
   0.22946E-01    0.86431E+00    0.10658E+00    0.53811E+02
   0.22946E-01    0.86431E+00    0.10658E+00    0.53811E+02
   0.22946E-01    0.86431E+00    0.10658E+00    0.53811E+02
   0.31097E-01    0.86197E+00    0.10297E+00    0.54275E+02
   0.31097E-01    0.86197E+00    0.10297E+00    0.54275E+02
   0.31097E-01    0.86197E+00    0.10297E+00    0.54275E+02
   0.31097E-01    0.86197E+00    0.10297E+00    0.54275E+02
   0.31097E-01    0.86197E+00    0.10297E+00    0.54275E+02
   0.31224E-01    0.86350E+00    0.87223E-01    0.54476E+02
   0.31224E-01    0.86350E+00    0.87223E-01    0.54476E+02
