   0.26477E+04    0.25563E+02    0.50184E+02    0.31138E+04
   0.26490E+04    0.24501E+02    0.51192E+02    0.31176E+04
   0.26525E+04    0.26786E+02    0.49398E+02    0.31195E+04
   0.26464E+04    0.26261E+02    0.50491E+02    0.31164E+04
   0.26461E+04    0.26435E+02    0.49880E+02    0.31135E+04
   0.26458E+04    0.24847E+02    0.51108E+02    0.31145E+04
   0.26477E+04    0.24997E+02    0.48605E+02    0.31148E+04
   0.26446E+04    0.25652E+02    0.49107E+02    0.31138E+04
   0.26446E+04    0.26659E+02    0.50265E+02    0.31123E+04
   0.26445E+04    0.25566E+02    0.51160E+02    0.31101E+04
   0.26405E+04    0.27262E+02    0.50009E+02    0.31088E+04
   0.26366E+04    0.26212E+02    0.46860E+02    0.31055E+04
   0.26336E+04    0.27298E+02    0.51134E+02    0.31047E+04
   0.26330E+04    0.24508E+02    0.50123E+02    0.31026E+04
   0.26331E+04    0.23423E+02    0.50373E+02    0.31035E+04
   0.26309E+04    0.25229E+02    0.49115E+02    0.31028E+04
   0.26311E+04    0.26587E+02    0.49517E+02    0.31027E+04
   0.26279E+04    0.24346E+02    0.49715E+02    0.30997E+04
   0.26255E+04    0.24897E+02    0.51022E+02    0.30989E+04
   0.26258E+04    0.26521E+02    0.50923E+02    0.30980E+04
   0.26233E+04    0.23537E+02    0.52055E+02    0.30970E+04
   0.26238E+04    0.24912E+02    0.52523E+02    0.30975E+04
   0.26228E+04    0.25333E+02    0.50292E+02    0.30980E+04
   0.26214E+04    0.26405E+02    0.49970E+02    0.30979E+04
   0.26217E+04    0.25831E+02    0.51319E+02    0.30972E+04
   0.26214E+04    0.25691E+02    0.50732E+02    0.30964E+04
   0.26195E+04    0.24865E+02    0.48417E+02    0.30963E+04
   0.26178E+04    0.24685E+02    0.49624E+02    0.30954E+04
   0.26179E+04    0.26058E+02    0.50366E+02    0.30931E+04
   0.26166E+04    0.26396E+02    0.51264E+02    0.30931E+04
   0.26190E+04    0.26305E+02    0.51277E+02    0.30924E+04
   0.26157E+04    0.26200E+02    0.49972E+02    0.30914E+04
   0.26170E+04    0.25627E+02    0.50785E+02    0.30920E+04
   0.26163E+04    0.25628E+02    0.50252E+02    0.30917E+04
   0.26189E+04    0.24931E+02    0.48024E+02    0.30937E+04
   0.26154E+04    0.26946E+02    0.50077E+02    0.30908E+04
   0.26162E+04    0.25665E+02    0.50665E+02    0.30900E+04
   0.26135E+04    0.26327E+02    0.50466E+02    0.30880E+04
   0.26143E+04    0.23819E+02    0.48554E+02    0.30877E+04
   0.26134E+04    0.25687E+02    0.51011E+02    0.30892E+04
   0.26163E+04    0.25761E+02    0.52129E+02    0.30899E+04
   0.26178E+04    0.26664E+02    0.49686E+02    0.30918E+04
   0.26179E+04    0.26021E+02    0.48890E+02    0.30912E+04
   0.26173E+04    0.25071E+02    0.49690E+02    0.30892E+04
   0.26160E+04    0.25595E+02    0.49151E+02    0.30888E+04
   0.26181E+04    0.23366E+02    0.48153E+02    0.30904E+04
   0.26206E+04    0.23340E+02    0.50673E+02    0.30908E+04
   0.26227E+04    0.27394E+02    0.48513E+02    0.30927E+04
   0.26202E+04    0.24560E+02    0.51086E+02    0.30916E+04
   0.26223E+04    0.25213E+02    0.49404E+02    0.30927E+04
   0.26256E+04    0.24623E+02    0.50733E+02    0.30969E+04
   0.26291E+04    0.25337E+02    0.48705E+02    0.30959E+04
   0.26299E+04    0.25930E+02    0.49444E+02    0.30974E+04
   0.26310E+04    0.23871E+02    0.49959E+02    0.30967E+04
   0.26312E+04    0.26056E+02    0.50660E+02    0.30968E+04
   0.26328E+04    0.24852E+02    0.50367E+02    0.30984E+04
   0.26379E+04    0.25805E+02    0.50284E+02    0.31009E+04
   0.26390E+04    0.24824E+02    0.49375E+02    0.31035E+04
   0.26412E+04    0.25513E+02    0.51011E+02    0.31032E+04
   0.26414E+04    0.25128E+02    0.50538E+02    0.31037E+04
   0.26393E+04    0.25062E+02    0.49608E+02    0.31039E+04
   0.26402E+04    0.26182E+02    0.50911E+02    0.31031E+04
   0.26409E+04    0.25555E+02    0.51291E+02    0.31041E+04
   0.26394E+04    0.25557E+02    0.50901E+02    0.31031E+04
   0.26397E+04    0.24245E+02    0.50387E+02    0.31029E+04
   0.26437E+04    0.22906E+02    0.50954E+02    0.31056E+04
   0.26442E+04    0.25253E+02    0.49645E+02    0.31065E+04
   0.26478E+04    0.24261E+02    0.52133E+02    0.31103E+04
   0.26473E+04    0.24963E+02    0.50216E+02    0.31097E+04
   0.26456E+04    0.24009E+02    0.50102E+02    0.31090E+04
   0.26477E+04    0.26146E+02    0.49365E+02    0.31103E+04
   0.26481E+04    0.24535E+02    0.49621E+02    0.31111E+04
   0.26515E+04    0.27061E+02    0.49811E+02    0.31132E+04
   0.26521E+04    0.26563E+02    0.50498E+02    0.31156E+04
   0.26503E+04    0.25903E+02    0.49808E+02    0.31144E+04
   0.26499E+04    0.23604E+02    0.49146E+02    0.31124E+04
   0.26525E+04    0.24935E+02    0.50671E+02    0.31142E+04
   0.26555E+04    0.25138E+02    0.49816E+02    0.31164E+04
   0.26551E+04    0.24501E+02    0.49250E+02    0.31173E+04
   0.26532E+04    0.25290E+02    0.49459E+02    0.31165E+04
   0.26523E+04    0.24906E+02    0.51537E+02    0.31144E+04
   0.26507E+04    0.26029E+02    0.50700E+02    0.31137E+04
   0.26490E+04    0.24287E+02    0.50591E+02    0.31121E+04
   0.26511E+04    0.26204E+02    0.52262E+02    0.31133E+04
   0.26545E+04    0.26501E+02    0.49063E+02    0.31166E+04
   0.26518E+04    0.24326E+02    0.50368E+02    0.31164E+04
   0.26522E+04    0.25349E+02    0.49292E+02    0.31153E+04
   0.26507E+04    0.24124E+02    0.49148E+02    0.31168E+04
   0.26470E+04    0.26192E+02    0.49539E+02    0.31127E+04
   0.26457E+04    0.25263E+02    0.50548E+02    0.31098E+04
   0.26427E+04    0.25691E+02    0.49934E+02    0.31080E+04
   0.26415E+04    0.26316E+02    0.51754E+02    0.31086E+04
   0.26443E+04    0.25717E+02    0.48037E+02    0.31101E+04
   0.26402E+04    0.23690E+02    0.51756E+02    0.31103E+04
   0.26367E+04    0.26002E+02    0.51168E+02    0.31063E+04
   0.26371E+04    0.23632E+02    0.49872E+02    0.31065E+04
   0.26370E+04    0.24365E+02    0.50463E+02    0.31071E+04
   0.26362E+04    0.24994E+02    0.50496E+02    0.31040E+04
   0.26359E+04    0.22237E+02    0.49293E+02    0.31042E+04
   0.26336E+04    0.24569E+02    0.49529E+02    0.31036E+04
   0.26350E+04    0.26392E+02    0.49643E+02    0.31039E+04
   0.26359E+04    0.25021E+02    0.49624E+02    0.31056E+04
   0.26346E+04    0.25550E+02    0.51764E+02    0.31064E+04
   0.26311E+04    0.26651E+02    0.50823E+02    0.31008E+04
   0.26266E+04    0.23977E+02    0.50506E+02    0.30989E+04
   0.26248E+04    0.25071E+02    0.50837E+02    0.30983E+04
   0.26232E+04    0.24443E+02    0.50552E+02    0.30965E+04
   0.26234E+04    0.25797E+02    0.49367E+02    0.30984E+04
   0.26258E+04    0.25657E+02    0.50023E+02    0.30995E+04
   0.26250E+04    0.23878E+02    0.48954E+02    0.30986E+04
   0.26208E+04    0.23915E+02    0.50711E+02    0.30959E+04
   0.26216E+04    0.26639E+02    0.52173E+02    0.30958E+04
   0.26251E+04    0.25936E+02    0.50369E+02    0.30972E+04
   0.26259E+04    0.25378E+02    0.49804E+02    0.30979E+04
   0.26274E+04    0.25924E+02    0.49929E+02    0.30988E+04
   0.26253E+04    0.26019E+02    0.48970E+02    0.30997E+04
   0.26245E+04    0.26353E+02    0.51256E+02    0.30967E+04
   0.26249E+04    0.25133E+02    0.50728E+02    0.30972E+04
   0.26231E+04    0.26211E+02    0.50884E+02    0.30957E+04
   0.26209E+04    0.25926E+02    0.51746E+02    0.30940E+04
   0.26207E+04    0.25128E+02    0.50426E+02    0.30916E+04
   0.26218E+04    0.27440E+02    0.49273E+02    0.30919E+04
   0.26204E+04    0.23998E+02    0.50090E+02    0.30913E+04
   0.26172E+04    0.26848E+02    0.50215E+02    0.30889E+04
   0.26159E+04    0.25684E+02    0.48847E+02    0.30880E+04
   0.26141E+04    0.25333E+02    0.47604E+02    0.30852E+04
   0.26157E+04    0.26835E+02    0.50908E+02    0.30850E+04
   0.26206E+04    0.24403E+02    0.48680E+02    0.30888E+04
   0.26227E+04    0.25112E+02    0.50369E+02    0.30936E+04
   0.26208E+04    0.24827E+02    0.47538E+02    0.30942E+04
   0.26168E+04    0.25629E+02    0.48034E+02    0.30900E+04
   0.26135E+04    0.26420E+02    0.50447E+02    0.30848E+04
   0.26131E+04    0.26091E+02    0.49922E+02    0.30846E+04
   0.26174E+04    0.25566E+02    0.49671E+02    0.30852E+04
   0.26185E+04    0.24862E+02    0.48925E+02    0.30884E+04
   0.26155E+04    0.25267E+02    0.50508E+02    0.30858E+04
   0.26146E+04    0.25812E+02    0.49074E+02    0.30844E+04
   0.26146E+04    0.25151E+02    0.48269E+02    0.30831E+04
   0.26124E+04    0.24972E+02    0.50260E+02    0.30830E+04
   0.26153E+04    0.25668E+02    0.50010E+02    0.30856E+04
   0.26201E+04    0.25148E+02    0.49960E+02    0.30901E+04
   0.26257E+04    0.26325E+02    0.49262E+02    0.30926E+04
   0.26238E+04    0.24217E+02    0.49343E+02    0.30919E+04
   0.26215E+04    0.24620E+02    0.48367E+02    0.30909E+04
   0.26202E+04    0.27252E+02    0.50086E+02    0.30893E+04
   0.26214E+04    0.25740E+02    0.48476E+02    0.30898E+04
   0.26242E+04    0.26043E+02    0.49362E+02    0.30921E+04
   0.26263E+04    0.25894E+02    0.49687E+02    0.30951E+04
   0.26276E+04    0.24888E+02    0.48801E+02    0.30956E+04
   0.26275E+04    0.24782E+02    0.47720E+02    0.30949E+04
   0.26270E+04    0.24806E+02    0.50200E+02    0.30946E+04
   0.26301E+04    0.25896E+02    0.50179E+02    0.30945E+04
   0.26313E+04    0.23972E+02    0.49439E+02    0.30969E+04
   0.26325E+04    0.26036E+02    0.50323E+02    0.30987E+04
   0.26349E+04    0.26911E+02    0.48381E+02    0.31016E+04
   0.26333E+04    0.24193E+02    0.49537E+02    0.31008E+04
   0.26338E+04    0.25417E+02    0.50402E+02    0.30996E+04
   0.26366E+04    0.24115E+02    0.50542E+02    0.31034E+04
   0.26383E+04    0.25603E+02    0.49966E+02    0.31049E+04
   0.26430E+04    0.23188E+02    0.51467E+02    0.31082E+04
   0.26456E+04    0.25458E+02    0.47592E+02    0.31106E+04
   0.26459E+04    0.23974E+02    0.49923E+02    0.31127E+04
   0.26478E+04    0.26415E+02    0.49968E+02    0.31129E+04
   0.26473E+04    0.24604E+02    0.49369E+02    0.31118E+04
   0.26453E+04    0.24188E+02    0.50944E+02    0.31129E+04
   0.26497E+04    0.26186E+02    0.50949E+02    0.31134E+04
   0.26547E+04    0.26661E+02    0.51026E+02    0.31164E+04
   0.26554E+04    0.25873E+02    0.50207E+02    0.31199E+04
   0.26585E+04    0.26957E+02    0.50659E+02    0.31234E+04
   0.26595E+04    0.23122E+02    0.49743E+02    0.31235E+04
   0.26582E+04    0.25173E+02    0.49343E+02    0.31229E+04
   0.26571E+04    0.24088E+02    0.50975E+02    0.31195E+04
   0.26558E+04    0.26034E+02    0.47926E+02    0.31194E+04
   0.26557E+04    0.27008E+02    0.50556E+02    0.31198E+04
   0.26595E+04    0.23871E+02    0.48216E+02    0.31238E+04
   0.26589E+04    0.26536E+02    0.48482E+02    0.31232E+04
   0.26593E+04    0.23655E+02    0.48412E+02    0.31237E+04
   0.26535E+04    0.25000E+02    0.50018E+02    0.31179E+04
   0.26493E+04    0.25836E+02    0.50999E+02    0.31149E+04
   0.26497E+04    0.24729E+02    0.50383E+02    0.31157E+04
   0.26547E+04    0.24743E+02    0.48539E+02    0.31175E+04
   0.26564E+04    0.25350E+02    0.50077E+02    0.31209E+04
   0.26552E+04    0.26054E+02    0.50486E+02    0.31226E+04
   0.26542E+04    0.25696E+02    0.48475E+02    0.31204E+04
   0.26530E+04    0.26049E+02    0.48633E+02    0.31190E+04
   0.26485E+04    0.26377E+02    0.50151E+02    0.31167E+04
   0.26490E+04    0.24835E+02    0.49621E+02    0.31169E+04
   0.26521E+04    0.23376E+02    0.50277E+02    0.31184E+04
   0.26481E+04    0.23092E+02    0.48717E+02    0.31179E+04
   0.26413E+04    0.24139E+02    0.50994E+02    0.31128E+04
   0.26396E+04    0.23808E+02    0.49527E+02    0.31103E+04
   0.26416E+04    0.25531E+02    0.49272E+02    0.31108E+04
   0.26405E+04    0.25620E+02    0.49927E+02    0.31123E+04
   0.26419E+04    0.26927E+02    0.50102E+02    0.31121E+04
   0.26403E+04    0.25106E+02    0.48746E+02    0.31098E+04
   0.26392E+04    0.26820E+02    0.46994E+02    0.31113E+04
   0.26392E+04    0.27894E+02    0.49658E+02    0.31113E+04
   0.26369E+04    0.22614E+02    0.51036E+02    0.31099E+04
   0.26340E+04    0.26914E+02    0.50048E+02    0.31080E+04
   0.26315E+04    0.25768E+02    0.49498E+02    0.31045E+04
   0.26279E+04    0.26567E+02    0.48759E+02    0.31014E+04
   0.26296E+04    0.23763E+02    0.50859E+02    0.31030E+04
   0.26291E+04    0.26367E+02    0.50515E+02    0.31026E+04
   0.26226E+04    0.24708E+02    0.50914E+02    0.30977E+04
   0.26225E+04    0.25399E+02    0.49649E+02    0.30969E+04
   0.26220E+04    0.25986E+02    0.49060E+02    0.30965E+04
   0.26229E+04    0.23860E+02    0.51747E+02    0.30991E+04
   0.26220E+04    0.25141E+02    0.49781E+02    0.30978E+04
   0.26213E+04    0.25780E+02    0.49366E+02    0.30960E+04
   0.26193E+04    0.27203E+02    0.48291E+02    0.30964E+04
   0.26196E+04    0.24321E+02    0.50236E+02    0.30941E+04
   0.26191E+04    0.24800E+02    0.48557E+02    0.30942E+04
   0.26188E+04    0.26147E+02    0.51238E+02    0.30965E+04
   0.26188E+04    0.25504E+02    0.52059E+02    0.30973E+04
   0.26195E+04    0.24359E+02    0.52276E+02    0.30964E+04
   0.26185E+04    0.26007E+02    0.49164E+02    0.30949E+04
   0.26191E+04    0.25185E+02    0.51229E+02    0.30933E+04
   0.26202E+04    0.26017E+02    0.49059E+02    0.30949E+04
   0.26209E+04    0.25009E+02    0.48789E+02    0.30967E+04
   0.26212E+04    0.25011E+02    0.51690E+02    0.30976E+04
   0.26201E+04    0.25186E+02    0.49273E+02    0.30955E+04
   0.26179E+04    0.24212E+02    0.49975E+02    0.30925E+04
   0.26181E+04    0.25622E+02    0.49571E+02    0.30932E+04
   0.26216E+04    0.27010E+02    0.47973E+02    0.30953E+04
   0.26266E+04    0.25220E+02    0.49784E+02    0.30989E+04
   0.26298E+04    0.25412E+02    0.49804E+02    0.31013E+04
   0.26293E+04    0.23586E+02    0.48934E+02    0.31021E+04
   0.26271E+04    0.24971E+02    0.49187E+02    0.30996E+04
   0.26252E+04    0.26037E+02    0.50467E+02    0.30987E+04
   0.26260E+04    0.24621E+02    0.50684E+02    0.30949E+04
   0.26270E+04    0.25699E+02    0.49986E+02    0.30972E+04
   0.26283E+04    0.24329E+02    0.49968E+02    0.30998E+04
   0.26324E+04    0.25489E+02    0.50795E+02    0.31018E+04
   0.26293E+04    0.23142E+02    0.50497E+02    0.31009E+04
   0.26285E+04    0.23201E+02    0.51175E+02    0.30961E+04
   0.26292E+04    0.26013E+02    0.50141E+02    0.30973E+04
   0.26308E+04    0.24370E+02    0.49852E+02    0.30969E+04
   0.26293E+04    0.25063E+02    0.49933E+02    0.30955E+04
   0.26311E+04    0.25371E+02    0.50129E+02    0.30973E+04
   0.26303E+04    0.25332E+02    0.51471E+02    0.30966E+04
   0.26348E+04    0.23834E+02    0.48140E+02    0.30990E+04
   0.26329E+04    0.24178E+02    0.52380E+02    0.30977E+04
   0.26320E+04    0.24316E+02    0.49718E+02    0.30978E+04
   0.26321E+04    0.26518E+02    0.50626E+02    0.30973E+04
   0.26334E+04    0.25208E+02    0.48668E+02    0.30991E+04
   0.26322E+04    0.26071E+02    0.48911E+02    0.30962E+04
   0.26303E+04    0.24346E+02    0.49525E+02    0.30966E+04
   0.26296E+04    0.26640E+02    0.50347E+02    0.30926E+04
   0.26271E+04    0.25421E+02    0.49596E+02    0.30920E+04
   0.26287E+04    0.27286E+02    0.50820E+02    0.30931E+04
   0.26285E+04    0.26527E+02    0.51011E+02    0.30944E+04
   0.26266E+04    0.25654E+02    0.49516E+02    0.30919E+04
   0.26264E+04    0.25425E+02    0.50208E+02    0.30919E+04
   0.26238E+04    0.24275E+02    0.49518E+02    0.30890E+04
   0.26214E+04    0.23851E+02    0.50379E+02    0.30879E+04
   0.26261E+04    0.26208E+02    0.48816E+02    0.30920E+04
   0.26300E+04    0.23549E+02    0.50202E+02    0.30969E+04
   0.26298E+04    0.24898E+02    0.49315E+02    0.30960E+04
   0.26284E+04    0.25481E+02    0.49767E+02    0.30951E+04
   0.26282E+04    0.25726E+02    0.51043E+02    0.30933E+04
   0.26300E+04    0.25167E+02    0.50317E+02    0.30939E+04
   0.26258E+04    0.26417E+02    0.49268E+02    0.30925E+04
   0.26233E+04    0.25653E+02    0.50314E+02    0.30920E+04
   0.26247E+04    0.25657E+02    0.51143E+02    0.30942E+04
   0.26281E+04    0.26003E+02    0.49480E+02    0.30963E+04
   0.26318E+04    0.23674E+02    0.49254E+02    0.30982E+04
   0.26273E+04    0.23785E+02    0.49873E+02    0.30966E+04
   0.26255E+04    0.25703E+02    0.49223E+02    0.30964E+04
   0.26312E+04    0.23342E+02    0.50069E+02    0.31001E+04
   0.26363E+04    0.25700E+02    0.51060E+02    0.31014E+04
   0.26330E+04    0.25185E+02    0.49909E+02    0.31003E+04
   0.26279E+04    0.25223E+02    0.50443E+02    0.30973E+04
   0.26284E+04    0.27284E+02    0.49541E+02    0.30953E+04
   0.26296E+04    0.26368E+02    0.49552E+02    0.30966E+04
   0.26313E+04    0.25469E+02    0.49845E+02    0.31000E+04
   0.26323E+04    0.26497E+02    0.51560E+02    0.31000E+04
   0.26301E+04    0.23155E+02    0.52127E+02    0.30998E+04
   0.26276E+04    0.26327E+02    0.51850E+02    0.30963E+04
   0.26224E+04    0.24538E+02    0.50258E+02    0.30951E+04
   0.26236E+04    0.25019E+02    0.51613E+02    0.30918E+04
   0.26234E+04    0.24979E+02    0.50783E+02    0.30945E+04
   0.26243E+04    0.25782E+02    0.49905E+02    0.30942E+04
   0.26248E+04    0.25046E+02    0.51988E+02    0.30956E+04
   0.26265E+04    0.23998E+02    0.49469E+02    0.30981E+04
   0.26269E+04    0.25013E+02    0.51880E+02    0.30992E+04
   0.26276E+04    0.26227E+02    0.49618E+02    0.30986E+04
   0.26249E+04    0.25364E+02    0.49648E+02    0.30980E+04
   0.26231E+04    0.23405E+02    0.49799E+02    0.30957E+04
   0.26237E+04    0.26009E+02    0.47589E+02    0.30946E+04
   0.26234E+04    0.24086E+02    0.48511E+02    0.30965E+04
   0.26236E+04    0.26202E+02    0.48004E+02    0.30960E+04
   0.26239E+04    0.25532E+02    0.49241E+02    0.30947E+04
   0.26222E+04    0.23249E+02    0.50969E+02    0.30942E+04
   0.26259E+04    0.24942E+02    0.50413E+02    0.30959E+04
   0.26277E+04    0.22130E+02    0.50929E+02    0.30990E+04
   0.26266E+04    0.24332E+02    0.49295E+02    0.30986E+04
   0.26275E+04    0.23384E+02    0.50417E+02    0.30979E+04
   0.26287E+04    0.24770E+02    0.47732E+02    0.31001E+04
   0.26294E+04    0.25623E+02    0.49551E+02    0.31008E+04
   0.26310E+04    0.27261E+02    0.49260E+02    0.31021E+04
   0.26295E+04    0.25063E+02    0.48710E+02    0.31000E+04
   0.26295E+04    0.26085E+02    0.48905E+02    0.30991E+04
   0.26285E+04    0.24962E+02    0.50953E+02    0.30977E+04
   0.26278E+04    0.25294E+02    0.49543E+02    0.30991E+04
   0.26289E+04    0.24010E+02    0.52735E+02    0.31010E+04
   0.26295E+04    0.25125E+02    0.50336E+02    0.31020E+04
   0.26302E+04    0.25311E+02    0.50995E+02    0.31010E+04
   0.26328E+04    0.24775E+02    0.50451E+02    0.31036E+04
   0.26346E+04    0.26367E+02    0.50757E+02    0.31052E+04
   0.26370E+04    0.26076E+02    0.49305E+02    0.31060E+04
   0.26372E+04    0.25063E+02    0.47738E+02    0.31075E+04
   0.26381E+04    0.26730E+02    0.49513E+02    0.31056E+04
   0.26357E+04    0.25229E+02    0.49895E+02    0.31041E+04
   0.26404E+04    0.25999E+02    0.50613E+02    0.31083E+04
   0.26448E+04    0.25149E+02    0.49799E+02    0.31134E+04
   0.26471E+04    0.25537E+02    0.50140E+02    0.31146E+04
   0.26459E+04    0.25105E+02    0.48887E+02    0.31132E+04
   0.26443E+04    0.25874E+02    0.48875E+02    0.31112E+04
   0.26425E+04    0.26002E+02    0.49790E+02    0.31090E+04
   0.26469E+04    0.24681E+02    0.48552E+02    0.31124E+04
   0.26484E+04    0.24192E+02    0.48902E+02    0.31165E+04
   0.26465E+04    0.23935E+02    0.50533E+02    0.31142E+04
   0.26456E+04    0.23967E+02    0.51062E+02    0.31134E+04
   0.26478E+04    0.25897E+02    0.50334E+02    0.31136E+04
   0.26495E+04    0.24803E+02    0.50330E+02    0.31146E+04
   0.26517E+04    0.26140E+02    0.50339E+02    0.31156E+04
   0.26559E+04    0.24153E+02    0.50039E+02    0.31192E+04
   0.26578E+04    0.26480E+02    0.50301E+02    0.31223E+04
   0.26562E+04    0.26401E+02    0.49194E+02    0.31218E+04
   0.26548E+04    0.25877E+02    0.48822E+02    0.31206E+04
   0.26553E+04    0.25379E+02    0.49569E+02    0.31195E+04
   0.26530E+04    0.26203E+02    0.49880E+02    0.31191E+04
   0.26516E+04    0.24904E+02    0.49354E+02    0.31179E+04
   0.26544E+04    0.25106E+02    0.51572E+02    0.31191E+04
   0.26543E+04    0.23511E+02    0.48607E+02    0.31203E+04
   0.26529E+04    0.24906E+02    0.51272E+02    0.31200E+04
   0.26531E+04    0.24602E+02    0.47434E+02    0.31192E+04
   0.26501E+04    0.24907E+02    0.49272E+02    0.31137E+04
   0.26501E+04    0.25709E+02    0.48421E+02    0.31141E+04
   0.26507E+04    0.25071E+02    0.52150E+02    0.31156E+04
   0.26541E+04    0.25769E+02    0.49969E+02    0.31171E+04
   0.26566E+04    0.25857E+02    0.52868E+02    0.31207E+04
   0.26562E+04    0.24028E+02    0.47740E+02    0.31224E+04
   0.26523E+04    0.25435E+02    0.51326E+02    0.31183E+04
   0.26520E+04    0.24873E+02    0.52279E+02    0.31159E+04
   0.26489E+04    0.24521E+02    0.51106E+02    0.31155E+04
   0.26472E+04    0.25009E+02    0.50645E+02    0.31129E+04
   0.26477E+04    0.25168E+02    0.52827E+02    0.31138E+04
   0.26480E+04    0.26104E+02    0.50404E+02    0.31141E+04
   0.26433E+04    0.25870E+02    0.48573E+02    0.31120E+04
   0.26404E+04    0.24573E+02    0.49727E+02    0.31105E+04
   0.26419E+04    0.23867E+02    0.48743E+02    0.31080E+04
   0.26390E+04    0.24113E+02    0.49146E+02    0.31097E+04
   0.26383E+04    0.24393E+02    0.49235E+02    0.31073E+04
   0.26366E+04    0.24333E+02    0.51670E+02    0.31070E+04
   0.26369E+04    0.23999E+02    0.48623E+02    0.31061E+04
   0.26352E+04    0.24957E+02    0.51101E+02    0.31049E+04
   0.26360E+04    0.24765E+02    0.49256E+02    0.31063E+04
   0.26350E+04    0.26026E+02    0.50200E+02    0.31067E+04
   0.26330E+04    0.25136E+02    0.50778E+02    0.31036E+04
   0.26353E+04    0.24652E+02    0.50639E+02    0.31050E+04
   0.26334E+04    0.25459E+02    0.50846E+02    0.31044E+04
   0.26338E+04    0.24428E+02    0.50927E+02    0.31041E+04
   0.26344E+04    0.26052E+02    0.51430E+02    0.31055E+04
   0.26378E+04    0.22660E+02    0.51178E+02    0.31066E+04
   0.26366E+04    0.25883E+02    0.50361E+02    0.31085E+04
   0.26386E+04    0.24459E+02    0.50932E+02    0.31094E+04
   0.26332E+04    0.25053E+02    0.49299E+02    0.31045E+04
   0.26296E+04    0.23909E+02    0.51992E+02    0.30994E+04
   0.26297E+04    0.23759E+02    0.49585E+02    0.30982E+04
   0.26302E+04    0.24062E+02    0.50723E+02    0.30988E+04
   0.26310E+04    0.24143E+02    0.49854E+02    0.31000E+04
   0.26332E+04    0.26027E+02    0.48041E+02    0.31017E+04
   0.26320E+04    0.26934E+02    0.48715E+02    0.31015E+04
   0.26335E+04    0.23181E+02    0.49960E+02    0.31034E+04
   0.26327E+04    0.25767E+02    0.49437E+02    0.31036E+04
   0.26347E+04    0.24582E+02    0.49804E+02    0.31032E+04
   0.26359E+04    0.24776E+02    0.50216E+02    0.31025E+04
   0.26356E+04    0.24222E+02    0.50220E+02    0.31034E+04
   0.26333E+04    0.24756E+02    0.48588E+02    0.31020E+04
   0.26313E+04    0.25363E+02    0.49388E+02    0.30984E+04
   0.26320E+04    0.26091E+02    0.50043E+02    0.30994E+04
   0.26288E+04    0.24648E+02    0.49861E+02    0.30966E+04
   0.26279E+04    0.25271E+02    0.48471E+02    0.30975E+04
   0.26302E+04    0.26956E+02    0.50347E+02    0.30967E+04
   0.26316E+04    0.25666E+02    0.49851E+02    0.30995E+04
   0.26340E+04    0.25365E+02    0.49498E+02    0.31022E+04
   0.26348E+04    0.24606E+02    0.51031E+02    0.31023E+04
   0.26322E+04    0.24468E+02    0.51126E+02    0.31020E+04
   0.26318E+04    0.24157E+02    0.51019E+02    0.30992E+04
   0.26312E+04    0.25902E+02    0.49144E+02    0.31000E+04
   0.26344E+04    0.24741E+02    0.51326E+02    0.31010E+04
   0.26365E+04    0.25629E+02    0.50874E+02    0.31035E+04
   0.26344E+04    0.23691E+02    0.49741E+02    0.31048E+04
   0.26370E+04    0.23412E+02    0.51761E+02    0.31048E+04
   0.26363E+04    0.27181E+02    0.50485E+02    0.31057E+04
   0.26378E+04    0.25156E+02    0.50593E+02    0.31050E+04
   0.26443E+04    0.24947E+02    0.49905E+02    0.31099E+04
   0.26436E+04    0.25355E+02    0.50169E+02    0.31109E+04
   0.26442E+04    0.24970E+02    0.50424E+02    0.31105E+04
   0.26406E+04    0.23786E+02    0.50673E+02    0.31077E+04
   0.26420E+04    0.25298E+02    0.50368E+02    0.31073E+04
   0.26441E+04    0.25514E+02    0.48649E+02    0.31079E+04
   0.26439E+04    0.25096E+02    0.48909E+02    0.31100E+04
   0.26449E+04    0.23273E+02    0.50755E+02    0.31103E+04
   0.26416E+04    0.26233E+02    0.48010E+02    0.31087E+04
   0.26437E+04    0.25572E+02    0.49123E+02    0.31076E+04
   0.26437E+04    0.25150E+02    0.50740E+02    0.31093E+04
   0.26406E+04    0.24515E+02    0.49694E+02    0.31082E+04
   0.26410E+04    0.25532E+02    0.48356E+02    0.31086E+04
   0.26426E+04    0.24929E+02    0.49130E+02    0.31092E+04
   0.26396E+04    0.25612E+02    0.51609E+02    0.31095E+04
   0.26433E+04    0.25116E+02    0.50804E+02    0.31104E+04
   0.26482E+04    0.23698E+02    0.50158E+02    0.31121E+04
   0.26468E+04    0.25442E+02    0.49247E+02    0.31143E+04
   0.26419E+04    0.27085E+02    0.49167E+02    0.31111E+04
   0.26431E+04    0.24185E+02    0.49475E+02    0.31108E+04
   0.26449E+04    0.25402E+02    0.50122E+02    0.31113E+04
   0.26411E+04    0.24647E+02    0.50340E+02    0.31115E+04
   0.26407E+04    0.25095E+02    0.50857E+02    0.31086E+04
   0.26443E+04    0.23971E+02    0.50599E+02    0.31105E+04
   0.26466E+04    0.24154E+02    0.51173E+02    0.31147E+04
   0.26473E+04    0.25746E+02    0.50675E+02    0.31161E+04
   0.26463E+04    0.26474E+02    0.49410E+02    0.31140E+04
