   0.44902E+02    0.40689E+02    0.17438E+02    0.50000E+02
   0.45073E+02    0.41132E+02    0.15491E+02    0.50000E+02
   0.45172E+02    0.41793E+02    0.16804E+02    0.50000E+02
   0.45568E+02    0.41390E+02    0.20521E+02    0.50000E+02
   0.45352E+02    0.41068E+02    0.18184E+02    0.50000E+02
   0.45984E+02    0.40821E+02    0.20151E+02    0.50000E+02
   0.45841E+02    0.40857E+02    0.17477E+02    0.50000E+02
   0.45895E+02    0.41362E+02    0.17368E+02    0.50000E+02
   0.45924E+02    0.41291E+02    0.21080E+02    0.50000E+02
   0.45944E+02    0.40336E+02    0.18716E+02    0.50000E+02
   0.46051E+02    0.40609E+02    0.18796E+02    0.50000E+02
   0.46176E+02    0.40591E+02    0.19176E+02    0.50000E+02
   0.46262E+02    0.41078E+02    0.16077E+02    0.50000E+02
   0.46420E+02    0.41516E+02    0.16330E+02    0.50000E+02
   0.46534E+02    0.40930E+02    0.18536E+02    0.50000E+02
   0.46709E+02    0.41425E+02    0.17288E+02    0.50000E+02
   0.46880E+02    0.40960E+02    0.20909E+02    0.50000E+02
   0.46905E+02    0.42178E+02    0.19243E+02    0.50000E+02
   0.47187E+02    0.40890E+02    0.18707E+02    0.50000E+02
   0.47287E+02    0.41092E+02    0.16906E+02    0.50000E+02
   0.47252E+02    0.41682E+02    0.18427E+02    0.50000E+02
   0.47479E+02    0.41278E+02    0.17456E+02    0.50000E+02
   0.47615E+02    0.41613E+02    0.17762E+02    0.50000E+02
   0.47603E+02    0.40141E+02    0.20411E+02    0.50000E+02
   0.47623E+02    0.41534E+02    0.17956E+02    0.50000E+02
   0.47756E+02    0.40490E+02    0.20097E+02    0.50000E+02
   0.47906E+02    0.40808E+02    0.16414E+02    0.50000E+02
   0.47916E+02    0.40149E+02    0.18517E+02    0.50000E+02
   0.48383E+02    0.41077E+02    0.16743E+02    0.50000E+02
   0.48546E+02    0.40515E+02    0.16376E+02    0.50000E+02
   0.48403E+02    0.41337E+02    0.19412E+02    0.50000E+02
   0.48603E+02    0.40972E+02    0.16678E+02    0.50000E+02
   0.48643E+02    0.40766E+02    0.15350E+02    0.50000E+02
   0.48420E+02    0.41964E+02    0.17043E+02    0.50000E+02
   0.48365E+02    0.41248E+02    0.16599E+02    0.50000E+02
   0.48239E+02    0.41546E+02    0.18023E+02    0.50000E+02
   0.48289E+02    0.40461E+02    0.15008E+02    0.50000E+02
   0.48117E+02    0.41605E+02    0.16719E+02    0.50000E+02
   0.48359E+02    0.41093E+02    0.18644E+02    0.50000E+02
   0.48610E+02    0.40297E+02    0.18252E+02    0.50000E+02
   0.48812E+02    0.40658E+02    0.16710E+02    0.50000E+02
   0.49077E+02    0.41280E+02    0.18414E+02    0.50000E+02
   0.48926E+02    0.40812E+02    0.18924E+02    0.50000E+02
   0.48830E+02    0.40230E+02    0.18032E+02    0.50000E+02
   0.48787E+02    0.41504E+02    0.18550E+02    0.50000E+02
   0.48685E+02    0.39662E+02    0.17054E+02    0.50000E+02
   0.48505E+02    0.41926E+02    0.18876E+02    0.50000E+02
   0.48646E+02    0.40780E+02    0.16419E+02    0.50000E+02
   0.48355E+02    0.42264E+02    0.19771E+02    0.50000E+02
   0.48445E+02    0.41534E+02    0.17208E+02    0.50000E+02
   0.48199E+02    0.40118E+02    0.20590E+02    0.50000E+02
   0.48350E+02    0.41568E+02    0.17711E+02    0.50000E+02
   0.48114E+02    0.40395E+02    0.16752E+02    0.50000E+02
   0.48054E+02    0.41058E+02    0.19132E+02    0.50000E+02
   0.47908E+02    0.40912E+02    0.18386E+02    0.50000E+02
   0.47812E+02    0.42220E+02    0.16523E+02    0.50000E+02
   0.47790E+02    0.40825E+02    0.15845E+02    0.50000E+02
   0.47842E+02    0.41836E+02    0.20650E+02    0.50000E+02
   0.47930E+02    0.40686E+02    0.18635E+02    0.50000E+02
   0.47872E+02    0.41272E+02    0.18873E+02    0.50000E+02
   0.47813E+02    0.41357E+02    0.18557E+02    0.50000E+02
   0.47868E+02    0.41129E+02    0.18017E+02    0.50000E+02
   0.47838E+02    0.42150E+02    0.16618E+02    0.50000E+02
   0.47619E+02    0.40325E+02    0.15144E+02    0.50000E+02
   0.47524E+02    0.41503E+02    0.19361E+02    0.50000E+02
   0.47336E+02    0.40336E+02    0.17936E+02    0.50000E+02
   0.47311E+02    0.41263E+02    0.18924E+02    0.50000E+02
   0.47580E+02    0.41723E+02    0.20422E+02    0.50000E+02
   0.47213E+02    0.41619E+02    0.16859E+02    0.50000E+02
   0.47300E+02    0.41657E+02    0.17296E+02    0.50000E+02
   0.47278E+02    0.40510E+02    0.17204E+02    0.50000E+02
   0.47076E+02    0.40957E+02    0.16546E+02    0.50000E+02
   0.46957E+02    0.41097E+02    0.19079E+02    0.50000E+02
   0.47044E+02    0.40314E+02    0.16752E+02    0.50000E+02
   0.46924E+02    0.41531E+02    0.21815E+02    0.50000E+02
   0.46797E+02    0.40700E+02    0.18120E+02    0.50000E+02
   0.46596E+02    0.41947E+02    0.15431E+02    0.50000E+02
   0.46843E+02    0.40693E+02    0.15499E+02    0.50000E+02
   0.46466E+02    0.42321E+02    0.15252E+02    0.50000E+02
   0.46617E+02    0.39879E+02    0.17005E+02    0.50000E+02
   0.46481E+02    0.40878E+02    0.18961E+02    0.50000E+02
   0.46463E+02    0.40629E+02    0.17670E+02    0.50000E+02
   0.46460E+02    0.41451E+02    0.17639E+02    0.50000E+02
   0.46363E+02    0.40271E+02    0.16684E+02    0.50000E+02
   0.46439E+02    0.41542E+02    0.18781E+02    0.50000E+02
   0.46277E+02    0.40084E+02    0.18524E+02    0.50000E+02
   0.46258E+02    0.41388E+02    0.20265E+02    0.50000E+02
   0.46215E+02    0.40511E+02    0.17121E+02    0.50000E+02
   0.46433E+02    0.41651E+02    0.19445E+02    0.50000E+02
   0.46571E+02    0.41204E+02    0.17325E+02    0.50000E+02
   0.46392E+02    0.40799E+02    0.19107E+02    0.50000E+02
   0.46443E+02    0.41415E+02    0.16721E+02    0.50000E+02
   0.46536E+02    0.40527E+02    0.18538E+02    0.50000E+02
   0.46905E+02    0.41213E+02    0.17214E+02    0.50000E+02
   0.46950E+02    0.40973E+02    0.17461E+02    0.50000E+02
   0.47262E+02    0.41278E+02    0.17280E+02    0.50000E+02
   0.47395E+02    0.41299E+02    0.16049E+02    0.50000E+02
   0.47623E+02    0.41196E+02    0.18184E+02    0.50000E+02
   0.47668E+02    0.40781E+02    0.20840E+02    0.50000E+02
   0.47616E+02    0.40499E+02    0.21758E+02    0.50000E+02
   0.47844E+02    0.40485E+02    0.18033E+02    0.50000E+02
   0.48117E+02    0.40454E+02    0.19226E+02    0.50000E+02
   0.47964E+02    0.40413E+02    0.15768E+02    0.50000E+02
   0.48486E+02    0.40714E+02    0.20062E+02    0.50000E+02
   0.48848E+02    0.41301E+02    0.16907E+02    0.50000E+02
   0.48941E+02    0.40970E+02    0.18426E+02    0.50000E+02
   0.49158E+02    0.40373E+02    0.19439E+02    0.50000E+02
   0.49482E+02    0.41386E+02    0.17335E+02    0.50000E+02
   0.49698E+02    0.41179E+02    0.14186E+02    0.50000E+02
   0.49661E+02    0.42331E+02    0.19994E+02    0.50000E+02
   0.50117E+02    0.40210E+02    0.17333E+02    0.50000E+02
   0.50215E+02    0.41704E+02    0.17078E+02    0.50000E+02
   0.50365E+02    0.40430E+02    0.19391E+02    0.50000E+02
   0.50481E+02    0.41193E+02    0.17344E+02    0.50000E+02
   0.50524E+02    0.41083E+02    0.16716E+02    0.50000E+02
   0.50741E+02    0.41367E+02    0.19877E+02    0.50000E+02
   0.50664E+02    0.41231E+02    0.19071E+02    0.50000E+02
   0.51071E+02    0.41751E+02    0.17254E+02    0.50000E+02
   0.50735E+02    0.40371E+02    0.20623E+02    0.50000E+02
   0.50839E+02    0.41379E+02    0.16910E+02    0.50000E+02
   0.50944E+02    0.40961E+02    0.20229E+02    0.50000E+02
   0.51012E+02    0.41253E+02    0.15412E+02    0.50000E+02
   0.51201E+02    0.41537E+02    0.16203E+02    0.50000E+02
   0.50885E+02    0.41551E+02    0.17261E+02    0.50000E+02
   0.50933E+02    0.41765E+02    0.17807E+02    0.50000E+02
   0.50727E+02    0.41903E+02    0.16978E+02    0.50000E+02
   0.50614E+02    0.41825E+02    0.17676E+02    0.50000E+02
   0.50824E+02    0.41441E+02    0.17167E+02    0.50000E+02
   0.50733E+02    0.41804E+02    0.18910E+02    0.50000E+02
   0.50613E+02    0.41098E+02    0.19914E+02    0.50000E+02
   0.50725E+02    0.41961E+02    0.21430E+02    0.50000E+02
   0.50723E+02    0.40801E+02    0.17311E+02    0.50000E+02
   0.50603E+02    0.42438E+02    0.16285E+02    0.50000E+02
   0.50537E+02    0.40957E+02    0.18633E+02    0.50000E+02
   0.50187E+02    0.41477E+02    0.20200E+02    0.50000E+02
   0.50150E+02    0.41324E+02    0.17331E+02    0.50000E+02
   0.50060E+02    0.42032E+02    0.17334E+02    0.50000E+02
   0.49855E+02    0.41361E+02    0.17523E+02    0.50000E+02
   0.49233E+02    0.41651E+02    0.19890E+02    0.50000E+02
   0.49019E+02    0.41534E+02    0.18000E+02    0.50000E+02
   0.48790E+02    0.41653E+02    0.19710E+02    0.50000E+02
   0.48360E+02    0.41493E+02    0.16278E+02    0.50000E+02
   0.48192E+02    0.41150E+02    0.16091E+02    0.50000E+02
   0.47742E+02    0.41315E+02    0.20433E+02    0.50000E+02
   0.47435E+02    0.41448E+02    0.18846E+02    0.50000E+02
   0.47025E+02    0.41506E+02    0.18311E+02    0.50000E+02
   0.46829E+02    0.41668E+02    0.19177E+02    0.50000E+02
   0.46660E+02    0.40945E+02    0.18230E+02    0.50000E+02
   0.46155E+02    0.40946E+02    0.15592E+02    0.50000E+02
   0.46055E+02    0.40805E+02    0.17922E+02    0.50000E+02
   0.45681E+02    0.41421E+02    0.15621E+02    0.50000E+02
   0.45502E+02    0.41015E+02    0.15863E+02    0.50000E+02
   0.45352E+02    0.41533E+02    0.17692E+02    0.50000E+02
   0.44626E+02    0.40957E+02    0.18296E+02    0.50000E+02
   0.44429E+02    0.41355E+02    0.16530E+02    0.50000E+02
   0.44337E+02    0.39869E+02    0.18882E+02    0.50000E+02
   0.44309E+02    0.40540E+02    0.18274E+02    0.50000E+02
   0.44008E+02    0.40859E+02    0.21340E+02    0.50000E+02
   0.44091E+02    0.41794E+02    0.18323E+02    0.50000E+02
   0.44109E+02    0.40175E+02    0.18022E+02    0.50000E+02
   0.44141E+02    0.42305E+02    0.19572E+02    0.50000E+02
   0.43936E+02    0.40812E+02    0.17466E+02    0.50000E+02
   0.43895E+02    0.41514E+02    0.17597E+02    0.50000E+02
   0.44215E+02    0.40601E+02    0.19944E+02    0.50000E+02
   0.44310E+02    0.41154E+02    0.19358E+02    0.50000E+02
   0.44286E+02    0.41421E+02    0.19736E+02    0.50000E+02
   0.44493E+02    0.40717E+02    0.19064E+02    0.50000E+02
   0.44625E+02    0.41099E+02    0.20397E+02    0.50000E+02
   0.44700E+02    0.41655E+02    0.18407E+02    0.50000E+02
   0.44790E+02    0.39829E+02    0.17052E+02    0.50000E+02
   0.44957E+02    0.41081E+02    0.19207E+02    0.50000E+02
   0.45138E+02    0.39477E+02    0.19745E+02    0.50000E+02
   0.45037E+02    0.40568E+02    0.18463E+02    0.50000E+02
   0.45680E+02    0.39837E+02    0.16548E+02    0.50000E+02
   0.45987E+02    0.41313E+02    0.19875E+02    0.50000E+02
   0.46131E+02    0.40905E+02    0.16690E+02    0.50000E+02
   0.46376E+02    0.41313E+02    0.15168E+02    0.50000E+02
   0.46429E+02    0.41048E+02    0.20413E+02    0.50000E+02
   0.47272E+02    0.41209E+02    0.16267E+02    0.50000E+02
   0.47451E+02    0.40432E+02    0.18208E+02    0.50000E+02
   0.47813E+02    0.42297E+02    0.15860E+02    0.50000E+02
   0.47942E+02    0.40844E+02    0.17872E+02    0.50000E+02
   0.48321E+02    0.41322E+02    0.17585E+02    0.50000E+02
   0.48841E+02    0.40943E+02    0.19833E+02    0.50000E+02
   0.49311E+02    0.41655E+02    0.16627E+02    0.50000E+02
   0.50135E+02    0.40815E+02    0.20315E+02    0.50000E+02
   0.50245E+02    0.41278E+02    0.18534E+02    0.50000E+02
   0.50785E+02    0.40976E+02    0.16761E+02    0.50000E+02
   0.50599E+02    0.40148E+02    0.19050E+02    0.50000E+02
   0.51120E+02    0.41488E+02    0.21491E+02    0.50000E+02
   0.51350E+02    0.40136E+02    0.16304E+02    0.50000E+02
   0.51466E+02    0.40812E+02    0.20434E+02    0.50000E+02
   0.51712E+02    0.41201E+02    0.18481E+02    0.50000E+02
   0.52024E+02    0.40916E+02    0.17015E+02    0.50000E+02
   0.52189E+02    0.41226E+02    0.18306E+02    0.50000E+02
   0.52539E+02    0.41702E+02    0.18278E+02    0.50000E+02
   0.52662E+02    0.40978E+02    0.18372E+02    0.50000E+02
   0.53038E+02    0.41475E+02    0.18210E+02    0.50000E+02
   0.52888E+02    0.41167E+02    0.19366E+02    0.50000E+02
   0.53187E+02    0.40126E+02    0.16362E+02    0.50000E+02
   0.53191E+02    0.40664E+02    0.16143E+02    0.50000E+02
   0.53179E+02    0.41716E+02    0.16077E+02    0.50000E+02
   0.53446E+02    0.41291E+02    0.15150E+02    0.50000E+02
   0.53636E+02    0.41170E+02    0.20728E+02    0.50000E+02
   0.53768E+02    0.41204E+02    0.18280E+02    0.50000E+02
   0.53738E+02    0.41174E+02    0.17436E+02    0.50000E+02
   0.54089E+02    0.41704E+02    0.17648E+02    0.50000E+02
   0.54158E+02    0.41625E+02    0.17130E+02    0.50000E+02
   0.53952E+02    0.42200E+02    0.16480E+02    0.50000E+02
   0.54024E+02    0.42150E+02    0.18795E+02    0.50000E+02
   0.53685E+02    0.40956E+02    0.17106E+02    0.50000E+02
   0.53778E+02    0.41644E+02    0.18758E+02    0.50000E+02
   0.53872E+02    0.41780E+02    0.17332E+02    0.50000E+02
   0.53437E+02    0.41113E+02    0.17653E+02    0.50000E+02
   0.53397E+02    0.41266E+02    0.18023E+02    0.50000E+02
   0.53155E+02    0.42315E+02    0.17034E+02    0.50000E+02
   0.53225E+02    0.42111E+02    0.16802E+02    0.50000E+02
   0.53084E+02    0.40543E+02    0.18967E+02    0.50000E+02
   0.52753E+02    0.41214E+02    0.15170E+02    0.50000E+02
   0.52710E+02    0.41156E+02    0.16679E+02    0.50000E+02
   0.52618E+02    0.40747E+02    0.16892E+02    0.50000E+02
   0.52367E+02    0.41238E+02    0.17404E+02    0.50000E+02
   0.52343E+02    0.41636E+02    0.18376E+02    0.50000E+02
   0.51860E+02    0.41079E+02    0.19234E+02    0.50000E+02
   0.51644E+02    0.41739E+02    0.16462E+02    0.50000E+02
   0.51269E+02    0.40585E+02    0.18063E+02    0.50000E+02
   0.50916E+02    0.41008E+02    0.19244E+02    0.50000E+02
   0.50759E+02    0.41169E+02    0.19325E+02    0.50000E+02
   0.50538E+02    0.41395E+02    0.17223E+02    0.50000E+02
   0.49895E+02    0.41321E+02    0.17366E+02    0.50000E+02
   0.49573E+02    0.41628E+02    0.18800E+02    0.50000E+02
   0.49267E+02    0.41292E+02    0.17575E+02    0.50000E+02
   0.48853E+02    0.40716E+02    0.19371E+02    0.50000E+02
   0.48656E+02    0.41411E+02    0.17379E+02    0.50000E+02
   0.48358E+02    0.41673E+02    0.17731E+02    0.50000E+02
   0.48008E+02    0.41185E+02    0.17489E+02    0.50000E+02
   0.47688E+02    0.41690E+02    0.20881E+02    0.50000E+02
   0.47273E+02    0.41147E+02    0.19017E+02    0.50000E+02
   0.47032E+02    0.41783E+02    0.19026E+02    0.50000E+02
   0.46789E+02    0.41001E+02    0.16608E+02    0.50000E+02
   0.46600E+02    0.40685E+02    0.19217E+02    0.50000E+02
   0.46291E+02    0.41128E+02    0.20450E+02    0.50000E+02
   0.45974E+02    0.41501E+02    0.17899E+02    0.50000E+02
   0.45977E+02    0.41580E+02    0.15042E+02    0.50000E+02
   0.45602E+02    0.41032E+02    0.17273E+02    0.50000E+02
   0.45270E+02    0.41394E+02    0.19255E+02    0.50000E+02
   0.45326E+02    0.40537E+02    0.17669E+02    0.50000E+02
   0.44931E+02    0.40831E+02    0.20389E+02    0.50000E+02
   0.44929E+02    0.40593E+02    0.16732E+02    0.50000E+02
   0.44864E+02    0.40733E+02    0.17997E+02    0.50000E+02
   0.44938E+02    0.41773E+02    0.18629E+02    0.50000E+02
   0.44964E+02    0.39999E+02    0.16668E+02    0.50000E+02
   0.44734E+02    0.40717E+02    0.17495E+02    0.50000E+02
   0.44386E+02    0.40216E+02    0.19694E+02    0.50000E+02
   0.44305E+02    0.40334E+02    0.18880E+02    0.50000E+02
   0.44125E+02    0.40864E+02    0.17430E+02    0.50000E+02
   0.44186E+02    0.40823E+02    0.17188E+02    0.50000E+02
   0.43974E+02    0.41074E+02    0.20701E+02    0.50000E+02
   0.44062E+02    0.39970E+02    0.18469E+02    0.50000E+02
   0.44083E+02    0.41568E+02    0.17237E+02    0.50000E+02
   0.43950E+02    0.41014E+02    0.19237E+02    0.50000E+02
   0.43949E+02    0.41044E+02    0.18194E+02    0.50000E+02
   0.43859E+02    0.41264E+02    0.20398E+02    0.50000E+02
   0.44421E+02    0.40600E+02    0.17257E+02    0.50000E+02
   0.44710E+02    0.40702E+02    0.17766E+02    0.50000E+02
   0.45031E+02    0.40975E+02    0.16989E+02    0.50000E+02
   0.45289E+02    0.40320E+02    0.21815E+02    0.50000E+02
   0.45456E+02    0.40419E+02    0.19211E+02    0.50000E+02
   0.45855E+02    0.40392E+02    0.17771E+02    0.50000E+02
   0.46325E+02    0.40879E+02    0.20310E+02    0.50000E+02
   0.46267E+02    0.41120E+02    0.17717E+02    0.50000E+02
   0.46710E+02    0.40556E+02    0.17122E+02    0.50000E+02
   0.47132E+02    0.41793E+02    0.18696E+02    0.50000E+02
   0.47502E+02    0.40063E+02    0.18321E+02    0.50000E+02
   0.47663E+02    0.41062E+02    0.21535E+02    0.50000E+02
   0.47984E+02    0.40262E+02    0.17082E+02    0.50000E+02
   0.48254E+02    0.40318E+02    0.17078E+02    0.50000E+02
   0.48490E+02    0.41225E+02    0.19677E+02    0.50000E+02
   0.48904E+02    0.41512E+02    0.15464E+02    0.50000E+02
   0.49257E+02    0.41398E+02    0.15753E+02    0.50000E+02
   0.49624E+02    0.41089E+02    0.18382E+02    0.50000E+02
   0.50181E+02    0.41227E+02    0.18331E+02    0.50000E+02
   0.50618E+02    0.41251E+02    0.18008E+02    0.50000E+02
   0.50225E+02    0.41230E+02    0.19516E+02    0.50000E+02
   0.50293E+02    0.40791E+02    0.20627E+02    0.50000E+02
   0.50355E+02    0.41551E+02    0.17613E+02    0.50000E+02
   0.50466E+02    0.39981E+02    0.20745E+02    0.50000E+02
   0.50638E+02    0.41349E+02    0.16386E+02    0.50000E+02
   0.50345E+02    0.41297E+02    0.17074E+02    0.50000E+02
   0.50368E+02    0.40433E+02    0.19352E+02    0.50000E+02
   0.50561E+02    0.41529E+02    0.15865E+02    0.50000E+02
   0.50600E+02    0.39627E+02    0.16534E+02    0.50000E+02
   0.50849E+02    0.41594E+02    0.17579E+02    0.50000E+02
   0.50592E+02    0.41700E+02    0.17870E+02    0.50000E+02
   0.50545E+02    0.40889E+02    0.15147E+02    0.50000E+02
   0.50287E+02    0.41914E+02    0.16033E+02    0.50000E+02
   0.50478E+02    0.41355E+02    0.17463E+02    0.50000E+02
   0.50543E+02    0.42134E+02    0.17310E+02    0.50000E+02
   0.50424E+02    0.40133E+02    0.20091E+02    0.50000E+02
   0.50292E+02    0.41776E+02    0.17026E+02    0.50000E+02
   0.50372E+02    0.41397E+02    0.18485E+02    0.50000E+02
   0.50245E+02    0.42012E+02    0.21241E+02    0.50000E+02
   0.50286E+02    0.41719E+02    0.14383E+02    0.50000E+02
   0.50267E+02    0.40759E+02    0.18085E+02    0.50000E+02
   0.50205E+02    0.41332E+02    0.20337E+02    0.50000E+02
   0.50306E+02    0.41045E+02    0.16846E+02    0.50000E+02
   0.50506E+02    0.40605E+02    0.19298E+02    0.50000E+02
   0.50296E+02    0.40615E+02    0.21475E+02    0.50000E+02
   0.50283E+02    0.40946E+02    0.17510E+02    0.50000E+02
   0.50401E+02    0.40693E+02    0.20002E+02    0.50000E+02
   0.50480E+02    0.40947E+02    0.17462E+02    0.50000E+02
   0.50228E+02    0.41523E+02    0.19180E+02    0.50000E+02
   0.50276E+02    0.41104E+02    0.15027E+02    0.50000E+02
   0.49759E+02    0.41128E+02    0.18847E+02    0.50000E+02
   0.49619E+02    0.42013E+02    0.20947E+02    0.50000E+02
   0.49148E+02    0.41699E+02    0.18863E+02    0.50000E+02
   0.48977E+02    0.40657E+02    0.15822E+02    0.50000E+02
   0.48565E+02    0.41875E+02    0.17528E+02    0.50000E+02
   0.48561E+02    0.40860E+02    0.16206E+02    0.50000E+02
   0.48411E+02    0.41088E+02    0.18365E+02    0.50000E+02
   0.48211E+02    0.41224E+02    0.19177E+02    0.50000E+02
   0.48051E+02    0.41083E+02    0.16143E+02    0.50000E+02
   0.47955E+02    0.42013E+02    0.16851E+02    0.50000E+02
   0.47147E+02    0.41279E+02    0.17320E+02    0.50000E+02
   0.46989E+02    0.41403E+02    0.16820E+02    0.50000E+02
   0.46706E+02    0.41245E+02    0.19048E+02    0.50000E+02
   0.46200E+02    0.41402E+02    0.17659E+02    0.50000E+02
   0.45900E+02    0.41816E+02    0.16212E+02    0.50000E+02
   0.46240E+02    0.41168E+02    0.15417E+02    0.50000E+02
   0.46104E+02    0.41490E+02    0.21547E+02    0.50000E+02
   0.45745E+02    0.40564E+02    0.18161E+02    0.50000E+02
   0.45508E+02    0.40643E+02    0.20114E+02    0.50000E+02
   0.45411E+02    0.41377E+02    0.14389E+02    0.50000E+02
   0.45444E+02    0.40905E+02    0.16619E+02    0.50000E+02
   0.45238E+02    0.40982E+02    0.16830E+02    0.50000E+02
   0.45226E+02    0.41194E+02    0.15530E+02    0.50000E+02
   0.44979E+02    0.41286E+02    0.21016E+02    0.50000E+02
   0.44864E+02    0.40380E+02    0.16933E+02    0.50000E+02
   0.44917E+02    0.40810E+02    0.19066E+02    0.50000E+02
   0.44617E+02    0.40604E+02    0.16050E+02    0.50000E+02
   0.44588E+02    0.40914E+02    0.17511E+02    0.50000E+02
   0.44585E+02    0.41382E+02    0.16722E+02    0.50000E+02
   0.44547E+02    0.40817E+02    0.19679E+02    0.50000E+02
   0.44604E+02    0.41267E+02    0.17336E+02    0.50000E+02
   0.44864E+02    0.40510E+02    0.17900E+02    0.50000E+02
   0.44893E+02    0.41189E+02    0.17391E+02    0.50000E+02
   0.44917E+02    0.40649E+02    0.17568E+02    0.50000E+02
   0.44872E+02    0.40664E+02    0.20023E+02    0.50000E+02
   0.45142E+02    0.40123E+02    0.16395E+02    0.50000E+02
   0.45293E+02    0.41145E+02    0.18456E+02    0.50000E+02
   0.45382E+02    0.40643E+02    0.18091E+02    0.50000E+02
   0.45677E+02    0.39449E+02    0.19600E+02    0.50000E+02
   0.45705E+02    0.40886E+02    0.17962E+02    0.50000E+02
   0.45515E+02    0.41208E+02    0.19314E+02    0.50000E+02
   0.45514E+02    0.40474E+02    0.19153E+02    0.50000E+02
   0.45543E+02    0.41023E+02    0.18084E+02    0.50000E+02
   0.45537E+02    0.42410E+02    0.18756E+02    0.50000E+02
   0.45484E+02    0.40996E+02    0.19324E+02    0.50000E+02
   0.46044E+02    0.41993E+02    0.19042E+02    0.50000E+02
   0.46329E+02    0.40316E+02    0.17897E+02    0.50000E+02
   0.46552E+02    0.41593E+02    0.19107E+02    0.50000E+02
   0.46862E+02    0.40358E+02    0.16685E+02    0.50000E+02
   0.46871E+02    0.42006E+02    0.19874E+02    0.50000E+02
   0.47115E+02    0.39976E+02    0.19149E+02    0.50000E+02
   0.47652E+02    0.41601E+02    0.17544E+02    0.50000E+02
   0.47721E+02    0.40936E+02    0.17629E+02    0.50000E+02
   0.47932E+02    0.41109E+02    0.18722E+02    0.50000E+02
   0.48081E+02    0.40915E+02    0.18863E+02    0.50000E+02
   0.48519E+02    0.41534E+02    0.17623E+02    0.50000E+02
   0.48666E+02    0.40893E+02    0.16887E+02    0.50000E+02
   0.48831E+02    0.41823E+02    0.19247E+02    0.50000E+02
   0.49221E+02    0.41350E+02    0.19010E+02    0.50000E+02
   0.49516E+02    0.41436E+02    0.17620E+02    0.50000E+02
   0.49385E+02    0.40905E+02    0.16994E+02    0.50000E+02
   0.49617E+02    0.41766E+02    0.20053E+02    0.50000E+02
   0.49806E+02    0.41394E+02    0.18029E+02    0.50000E+02
   0.49739E+02    0.40756E+02    0.18309E+02    0.50000E+02
   0.49795E+02    0.41360E+02    0.18096E+02    0.50000E+02
   0.49815E+02    0.40506E+02    0.19488E+02    0.50000E+02
   0.49878E+02    0.41556E+02    0.17805E+02    0.50000E+02
   0.49938E+02    0.41175E+02    0.17706E+02    0.50000E+02
   0.49910E+02    0.41548E+02    0.17043E+02    0.50000E+02
   0.50124E+02    0.41817E+02    0.17940E+02    0.50000E+02
   0.49830E+02    0.40929E+02    0.18404E+02    0.50000E+02
   0.50029E+02    0.41397E+02    0.16067E+02    0.50000E+02
   0.50303E+02    0.41399E+02    0.19419E+02    0.50000E+02
   0.50120E+02    0.41456E+02    0.21411E+02    0.50000E+02
   0.50386E+02    0.40658E+02    0.18165E+02    0.50000E+02
   0.50337E+02    0.41921E+02    0.19726E+02    0.50000E+02
   0.50082E+02    0.40127E+02    0.16860E+02    0.50000E+02
   0.50269E+02    0.40857E+02    0.19323E+02    0.50000E+02
   0.50363E+02    0.40824E+02    0.19905E+02    0.50000E+02
   0.50170E+02    0.40746E+02    0.16810E+02    0.50000E+02
   0.49802E+02    0.41049E+02    0.18585E+02    0.50000E+02
   0.49875E+02    0.40945E+02    0.18341E+02    0.50000E+02
   0.49594E+02    0.40698E+02    0.19474E+02    0.50000E+02
   0.49355E+02    0.40859E+02    0.17871E+02    0.50000E+02
   0.49099E+02    0.41076E+02    0.20499E+02    0.50000E+02
   0.49144E+02    0.40957E+02    0.16469E+02    0.50000E+02
   0.48765E+02    0.41526E+02    0.15357E+02    0.50000E+02
   0.48101E+02    0.41396E+02    0.16146E+02    0.50000E+02
   0.47888E+02    0.41280E+02    0.16947E+02    0.50000E+02
   0.47835E+02    0.41577E+02    0.18256E+02    0.50000E+02
   0.48162E+02    0.39712E+02    0.18748E+02    0.50000E+02
   0.48001E+02    0.41257E+02    0.19395E+02    0.50000E+02
   0.48028E+02    0.40914E+02    0.19114E+02    0.50000E+02
   0.48053E+02    0.41704E+02    0.17222E+02    0.50000E+02
   0.47987E+02    0.41271E+02    0.19102E+02    0.50000E+02
   0.47427E+02    0.40674E+02    0.19859E+02    0.50000E+02
   0.47135E+02    0.40761E+02    0.18466E+02    0.50000E+02
   0.46973E+02    0.40121E+02    0.16891E+02    0.50000E+02
   0.46728E+02    0.41493E+02    0.19111E+02    0.50000E+02
   0.46672E+02    0.40644E+02    0.18546E+02    0.50000E+02
   0.46515E+02    0.41096E+02    0.18469E+02    0.50000E+02
   0.46229E+02    0.40596E+02    0.20000E+02    0.50000E+02
   0.46350E+02    0.41629E+02    0.18108E+02    0.50000E+02
   0.45993E+02    0.41198E+02    0.15239E+02    0.50000E+02
   0.45955E+02    0.41890E+02    0.18485E+02    0.50000E+02
   0.46050E+02    0.41847E+02    0.17959E+02    0.50000E+02
   0.45906E+02    0.42000E+02    0.17734E+02    0.50000E+02
   0.45942E+02    0.42176E+02    0.14619E+02    0.50000E+02
   0.45714E+02    0.40372E+02    0.18181E+02    0.50000E+02
   0.45592E+02    0.40428E+02    0.17982E+02    0.50000E+02
   0.45747E+02    0.40902E+02    0.20221E+02    0.50000E+02
