   0.18891E+02    0.23066E+01    0.48959E+01    0.22958E+01
   0.19145E+02    0.22381E+01    0.49622E+01    0.23699E+01
   0.19145E+02    0.22381E+01    0.49622E+01    0.23699E+01
   0.19424E+02    0.22679E+01    0.48866E+01    0.23710E+01
   0.19424E+02    0.22679E+01    0.48866E+01    0.23710E+01
   0.19599E+02    0.23064E+01    0.49725E+01    0.23361E+01
   0.19599E+02    0.23064E+01    0.49725E+01    0.23361E+01
   0.19452E+02    0.22815E+01    0.48409E+01    0.22995E+01
   0.19452E+02    0.22815E+01    0.48409E+01    0.22995E+01
   0.18944E+02    0.22563E+01    0.49447E+01    0.22801E+01
   0.18944E+02    0.22563E+01    0.49447E+01    0.22801E+01
   0.19143E+02    0.22604E+01    0.49465E+01    0.22999E+01
   0.19143E+02    0.22604E+01    0.49465E+01    0.22999E+01
   0.18564E+02    0.22458E+01    0.49662E+01    0.23802E+01
   0.18564E+02    0.22458E+01    0.49662E+01    0.23802E+01
   0.19002E+02    0.23231E+01    0.48688E+01    0.22701E+01
   0.19002E+02    0.23231E+01    0.48688E+01    0.22701E+01
   0.18758E+02    0.22903E+01    0.48566E+01    0.23494E+01
   0.18758E+02    0.22903E+01    0.48566E+01    0.23494E+01
   0.18644E+02    0.22446E+01    0.48865E+01    0.22706E+01
   0.18644E+02    0.22446E+01    0.48865E+01    0.22706E+01
   0.18820E+02    0.22746E+01    0.48992E+01    0.24064E+01
   0.18820E+02    0.22746E+01    0.48992E+01    0.24064E+01
   0.18267E+02    0.22758E+01    0.48545E+01    0.23630E+01
   0.18267E+02    0.22758E+01    0.48545E+01    0.23630E+01
   0.18120E+02    0.22401E+01    0.48394E+01    0.23708E+01
   0.18120E+02    0.22401E+01    0.48394E+01    0.23708E+01
   0.18496E+02    0.22719E+01    0.48350E+01    0.23037E+01
   0.18496E+02    0.22719E+01    0.48350E+01    0.23037E+01
   0.18180E+02    0.22831E+01    0.47864E+01    0.22918E+01
   0.18180E+02    0.22831E+01    0.47864E+01    0.22918E+01
   0.18054E+02    0.22455E+01    0.48044E+01    0.21891E+01
   0.18054E+02    0.22455E+01    0.48044E+01    0.21891E+01
   0.18088E+02    0.22739E+01    0.48031E+01    0.23451E+01
   0.18088E+02    0.22739E+01    0.48031E+01    0.23451E+01
   0.18248E+02    0.22811E+01    0.48957E+01    0.22544E+01
   0.18248E+02    0.22811E+01    0.48957E+01    0.22544E+01
   0.18543E+02    0.22591E+01    0.48785E+01    0.23132E+01
   0.18543E+02    0.22591E+01    0.48785E+01    0.23132E+01
   0.18569E+02    0.22322E+01    0.49045E+01    0.22960E+01
   0.18569E+02    0.22322E+01    0.49045E+01    0.22960E+01
   0.18216E+02    0.22520E+01    0.48095E+01    0.23098E+01
   0.18216E+02    0.22520E+01    0.48095E+01    0.23098E+01
   0.17689E+02    0.22932E+01    0.48489E+01    0.23381E+01
   0.17689E+02    0.22932E+01    0.48489E+01    0.23381E+01
   0.18225E+02    0.22487E+01    0.48656E+01    0.23460E+01
   0.18225E+02    0.22487E+01    0.48656E+01    0.23460E+01
   0.18558E+02    0.22654E+01    0.47152E+01    0.22902E+01
   0.18558E+02    0.22654E+01    0.47152E+01    0.22902E+01
   0.18362E+02    0.22325E+01    0.47617E+01    0.22874E+01
   0.18362E+02    0.22325E+01    0.47617E+01    0.22874E+01
   0.18185E+02    0.22828E+01    0.48130E+01    0.21647E+01
   0.18185E+02    0.22828E+01    0.48130E+01    0.21647E+01
   0.18181E+02    0.22606E+01    0.48075E+01    0.22491E+01
   0.18181E+02    0.22606E+01    0.48075E+01    0.22491E+01
   0.18614E+02    0.22452E+01    0.47482E+01    0.23250E+01
   0.18614E+02    0.22452E+01    0.47482E+01    0.23250E+01
   0.18394E+02    0.23025E+01    0.48441E+01    0.23223E+01
   0.18394E+02    0.23025E+01    0.48441E+01    0.23223E+01
   0.18625E+02    0.22513E+01    0.49167E+01    0.22627E+01
   0.18625E+02    0.22513E+01    0.49167E+01    0.22627E+01
   0.18487E+02    0.22255E+01    0.48686E+01    0.22387E+01
   0.18487E+02    0.22255E+01    0.48686E+01    0.22387E+01
   0.18692E+02    0.22777E+01    0.48148E+01    0.22608E+01
   0.18692E+02    0.22777E+01    0.48148E+01    0.22608E+01
   0.18592E+02    0.22438E+01    0.48998E+01    0.23370E+01
   0.18592E+02    0.22438E+01    0.48998E+01    0.23370E+01
   0.18862E+02    0.22834E+01    0.49351E+01    0.22566E+01
   0.18862E+02    0.22834E+01    0.49351E+01    0.22566E+01
   0.18547E+02    0.22396E+01    0.48593E+01    0.22986E+01
   0.18547E+02    0.22396E+01    0.48593E+01    0.22986E+01
   0.18688E+02    0.22718E+01    0.48909E+01    0.23486E+01
   0.18688E+02    0.22718E+01    0.48909E+01    0.23486E+01
   0.19046E+02    0.23402E+01    0.49970E+01    0.23731E+01
   0.19046E+02    0.23402E+01    0.49970E+01    0.23731E+01
   0.18654E+02    0.22576E+01    0.48472E+01    0.22419E+01
   0.18654E+02    0.22576E+01    0.48472E+01    0.22419E+01
   0.19175E+02    0.22713E+01    0.48764E+01    0.22989E+01
   0.19175E+02    0.22713E+01    0.48764E+01    0.22989E+01
   0.18857E+02    0.22643E+01    0.48955E+01    0.23047E+01
   0.18857E+02    0.22643E+01    0.48955E+01    0.23047E+01
   0.19306E+02    0.22355E+01    0.47696E+01    0.22411E+01
   0.19306E+02    0.22355E+01    0.47696E+01    0.22411E+01
   0.18820E+02    0.22468E+01    0.48452E+01    0.23279E+01
   0.18820E+02    0.22468E+01    0.48452E+01    0.23279E+01
   0.18959E+02    0.22199E+01    0.48304E+01    0.23802E+01
   0.18959E+02    0.22199E+01    0.48304E+01    0.23802E+01
   0.19180E+02    0.22923E+01    0.49049E+01    0.22750E+01
   0.19180E+02    0.22923E+01    0.49049E+01    0.22750E+01
   0.18655E+02    0.22503E+01    0.47543E+01    0.23505E+01
   0.18655E+02    0.22503E+01    0.47543E+01    0.23505E+01
   0.18712E+02    0.22385E+01    0.48397E+01    0.23022E+01
   0.18712E+02    0.22385E+01    0.48397E+01    0.23022E+01
   0.18453E+02    0.22959E+01    0.48643E+01    0.22391E+01
   0.18453E+02    0.22959E+01    0.48643E+01    0.22391E+01
   0.18617E+02    0.22757E+01    0.48796E+01    0.23153E+01
   0.18617E+02    0.22757E+01    0.48796E+01    0.23153E+01
   0.18092E+02    0.22942E+01    0.48035E+01    0.23198E+01
   0.18092E+02    0.22942E+01    0.48035E+01    0.23198E+01
   0.18179E+02    0.22522E+01    0.48706E+01    0.23495E+01
   0.18179E+02    0.22522E+01    0.48706E+01    0.23495E+01
   0.18236E+02    0.22481E+01    0.47047E+01    0.22879E+01
   0.18236E+02    0.22481E+01    0.47047E+01    0.22879E+01
   0.18328E+02    0.22830E+01    0.47349E+01    0.23888E+01
   0.18328E+02    0.22830E+01    0.47349E+01    0.23888E+01
   0.18614E+02    0.22089E+01    0.48567E+01    0.23533E+01
   0.18614E+02    0.22089E+01    0.48567E+01    0.23533E+01
   0.17960E+02    0.22430E+01    0.47286E+01    0.21887E+01
   0.17960E+02    0.22430E+01    0.47286E+01    0.21887E+01
   0.18640E+02    0.22373E+01    0.47710E+01    0.23308E+01
   0.18640E+02    0.22373E+01    0.47710E+01    0.23308E+01
   0.18649E+02    0.22312E+01    0.47258E+01    0.22690E+01
   0.18649E+02    0.22312E+01    0.47258E+01    0.22690E+01
   0.18404E+02    0.22672E+01    0.47988E+01    0.22882E+01
   0.18404E+02    0.22672E+01    0.47988E+01    0.22882E+01
   0.18329E+02    0.22669E+01    0.48040E+01    0.22426E+01
   0.18329E+02    0.22669E+01    0.48040E+01    0.22426E+01
   0.18108E+02    0.22641E+01    0.48246E+01    0.23193E+01
   0.18108E+02    0.22641E+01    0.48246E+01    0.23193E+01
   0.18345E+02    0.22495E+01    0.48266E+01    0.23000E+01
   0.18345E+02    0.22495E+01    0.48266E+01    0.23000E+01
   0.18294E+02    0.22896E+01    0.48275E+01    0.22076E+01
   0.18294E+02    0.22896E+01    0.48275E+01    0.22076E+01
   0.18605E+02    0.22870E+01    0.47994E+01    0.22179E+01
   0.18605E+02    0.22870E+01    0.47994E+01    0.22179E+01
   0.18747E+02    0.22743E+01    0.48298E+01    0.23756E+01
   0.18747E+02    0.22743E+01    0.48298E+01    0.23756E+01
   0.18530E+02    0.22291E+01    0.48487E+01    0.22885E+01
   0.18530E+02    0.22291E+01    0.48487E+01    0.22885E+01
   0.18243E+02    0.22941E+01    0.48081E+01    0.22973E+01
   0.18243E+02    0.22941E+01    0.48081E+01    0.22973E+01
   0.18567E+02    0.23013E+01    0.48096E+01    0.22470E+01
   0.18567E+02    0.23013E+01    0.48096E+01    0.22470E+01
   0.19001E+02    0.23126E+01    0.47610E+01    0.23400E+01
   0.19001E+02    0.23126E+01    0.47610E+01    0.23400E+01
   0.18179E+02    0.22261E+01    0.48290E+01    0.23051E+01
   0.18179E+02    0.22261E+01    0.48290E+01    0.23051E+01
   0.19313E+02    0.22651E+01    0.49255E+01    0.24047E+01
   0.19313E+02    0.22651E+01    0.49255E+01    0.24047E+01
   0.18457E+02    0.22829E+01    0.48185E+01    0.22967E+01
   0.18457E+02    0.22829E+01    0.48185E+01    0.22967E+01
   0.18976E+02    0.22618E+01    0.48007E+01    0.23284E+01
   0.18976E+02    0.22618E+01    0.48007E+01    0.23284E+01
   0.18843E+02    0.22320E+01    0.48872E+01    0.23419E+01
   0.18843E+02    0.22320E+01    0.48872E+01    0.23419E+01
   0.18653E+02    0.22621E+01    0.48139E+01    0.22679E+01
   0.18653E+02    0.22621E+01    0.48139E+01    0.22679E+01
   0.19130E+02    0.23050E+01    0.48988E+01    0.23038E+01
   0.19130E+02    0.23050E+01    0.48988E+01    0.23038E+01
   0.18713E+02    0.22496E+01    0.49059E+01    0.22983E+01
   0.18713E+02    0.22496E+01    0.49059E+01    0.22983E+01
   0.19155E+02    0.22891E+01    0.49642E+01    0.23380E+01
   0.19155E+02    0.22891E+01    0.49642E+01    0.23380E+01
   0.19077E+02    0.22954E+01    0.48858E+01    0.22936E+01
   0.19077E+02    0.22954E+01    0.48858E+01    0.22936E+01
   0.18905E+02    0.22560E+01    0.49060E+01    0.23230E+01
   0.18905E+02    0.22560E+01    0.49060E+01    0.23230E+01
   0.19207E+02    0.22675E+01    0.47974E+01    0.22980E+01
   0.19207E+02    0.22675E+01    0.47974E+01    0.22980E+01
   0.18755E+02    0.22813E+01    0.48712E+01    0.22657E+01
   0.18755E+02    0.22813E+01    0.48712E+01    0.22657E+01
   0.18427E+02    0.22537E+01    0.49627E+01    0.23652E+01
   0.18427E+02    0.22537E+01    0.49627E+01    0.23652E+01
   0.18668E+02    0.22756E+01    0.49121E+01    0.23812E+01
   0.18668E+02    0.22756E+01    0.49121E+01    0.23812E+01
   0.18622E+02    0.23110E+01    0.48035E+01    0.24242E+01
   0.18622E+02    0.23110E+01    0.48035E+01    0.24242E+01
   0.19033E+02    0.22877E+01    0.48470E+01    0.23051E+01
   0.19033E+02    0.22877E+01    0.48470E+01    0.23051E+01
   0.18055E+02    0.22605E+01    0.49473E+01    0.23043E+01
   0.18055E+02    0.22605E+01    0.49473E+01    0.23043E+01
   0.18076E+02    0.22774E+01    0.47612E+01    0.22142E+01
   0.18076E+02    0.22774E+01    0.47612E+01    0.22142E+01
   0.18521E+02    0.22808E+01    0.49505E+01    0.22633E+01
   0.18521E+02    0.22808E+01    0.49505E+01    0.22633E+01
   0.18206E+02    0.22631E+01    0.48418E+01    0.22773E+01
   0.18206E+02    0.22631E+01    0.48418E+01    0.22773E+01
   0.18529E+02    0.22678E+01    0.48099E+01    0.22782E+01
   0.18529E+02    0.22678E+01    0.48099E+01    0.22782E+01
   0.18322E+02    0.22950E+01    0.48245E+01    0.22752E+01
   0.18322E+02    0.22950E+01    0.48245E+01    0.22752E+01
   0.18385E+02    0.22573E+01    0.47964E+01    0.22999E+01
   0.18385E+02    0.22573E+01    0.47964E+01    0.22999E+01
   0.18361E+02    0.22745E+01    0.49217E+01    0.23448E+01
   0.18361E+02    0.22745E+01    0.49217E+01    0.23448E+01
   0.18011E+02    0.22981E+01    0.48034E+01    0.22646E+01
   0.18011E+02    0.22981E+01    0.48034E+01    0.22646E+01
   0.17995E+02    0.22681E+01    0.47738E+01    0.22994E+01
   0.17995E+02    0.22681E+01    0.47738E+01    0.22994E+01
   0.18114E+02    0.22698E+01    0.48032E+01    0.23593E+01
   0.18114E+02    0.22698E+01    0.48032E+01    0.23593E+01
   0.18549E+02    0.22917E+01    0.48215E+01    0.22335E+01
   0.18549E+02    0.22917E+01    0.48215E+01    0.22335E+01
   0.18346E+02    0.22707E+01    0.47089E+01    0.22291E+01
   0.18346E+02    0.22707E+01    0.47089E+01    0.22291E+01
   0.18517E+02    0.22543E+01    0.46948E+01    0.23562E+01
   0.18517E+02    0.22543E+01    0.46948E+01    0.23562E+01
   0.18724E+02    0.22861E+01    0.48014E+01    0.22267E+01
   0.18724E+02    0.22861E+01    0.48014E+01    0.22267E+01
   0.18606E+02    0.22801E+01    0.47607E+01    0.22288E+01
   0.18606E+02    0.22801E+01    0.47607E+01    0.22288E+01
   0.18386E+02    0.22543E+01    0.46722E+01    0.22140E+01
   0.18386E+02    0.22543E+01    0.46722E+01    0.22140E+01
   0.18614E+02    0.22303E+01    0.49120E+01    0.23435E+01
   0.18614E+02    0.22303E+01    0.49120E+01    0.23435E+01
   0.18707E+02    0.22674E+01    0.47840E+01    0.23882E+01
   0.18707E+02    0.22674E+01    0.47840E+01    0.23882E+01
   0.18341E+02    0.23000E+01    0.48758E+01    0.23083E+01
   0.18341E+02    0.23000E+01    0.48758E+01    0.23083E+01
   0.18740E+02    0.22821E+01    0.48146E+01    0.21352E+01
   0.18740E+02    0.22821E+01    0.48146E+01    0.21352E+01
   0.18844E+02    0.22116E+01    0.48845E+01    0.23802E+01
   0.18844E+02    0.22116E+01    0.48845E+01    0.23802E+01
   0.18863E+02    0.22536E+01    0.47875E+01    0.22274E+01
   0.18863E+02    0.22536E+01    0.47875E+01    0.22274E+01
   0.18861E+02    0.22547E+01    0.48130E+01    0.23148E+01
   0.18861E+02    0.22547E+01    0.48130E+01    0.23148E+01
   0.18903E+02    0.22574E+01    0.48449E+01    0.23064E+01
   0.18903E+02    0.22574E+01    0.48449E+01    0.23064E+01
   0.18942E+02    0.22696E+01    0.49511E+01    0.23246E+01
   0.18942E+02    0.22696E+01    0.49511E+01    0.23246E+01
   0.18854E+02    0.22386E+01    0.47681E+01    0.22774E+01
   0.18854E+02    0.22386E+01    0.47681E+01    0.22774E+01
   0.18498E+02    0.22370E+01    0.47807E+01    0.22917E+01
   0.18498E+02    0.22370E+01    0.47807E+01    0.22917E+01
   0.18779E+02    0.22777E+01    0.48293E+01    0.22847E+01
   0.18779E+02    0.22777E+01    0.48293E+01    0.22847E+01
   0.19165E+02    0.22684E+01    0.48554E+01    0.22773E+01
   0.19165E+02    0.22684E+01    0.48554E+01    0.22773E+01
   0.18552E+02    0.23527E+01    0.47502E+01    0.23895E+01
   0.18552E+02    0.23527E+01    0.47502E+01    0.23895E+01
   0.18998E+02    0.22962E+01    0.48060E+01    0.23432E+01
   0.18998E+02    0.22962E+01    0.48060E+01    0.23432E+01
   0.18636E+02    0.23026E+01    0.48271E+01    0.23460E+01
   0.18636E+02    0.23026E+01    0.48271E+01    0.23460E+01
   0.18285E+02    0.22765E+01    0.49164E+01    0.22534E+01
   0.18285E+02    0.22765E+01    0.49164E+01    0.22534E+01
   0.18515E+02    0.23270E+01    0.47730E+01    0.22869E+01
   0.18515E+02    0.23270E+01    0.47730E+01    0.22869E+01
   0.18639E+02    0.22896E+01    0.48301E+01    0.23202E+01
   0.18639E+02    0.22896E+01    0.48301E+01    0.23202E+01
   0.18142E+02    0.22620E+01    0.47366E+01    0.22912E+01
   0.18142E+02    0.22620E+01    0.47366E+01    0.22912E+01
   0.19046E+02    0.23036E+01    0.48255E+01    0.23090E+01
   0.19046E+02    0.23036E+01    0.48255E+01    0.23090E+01
   0.18661E+02    0.22344E+01    0.48935E+01    0.23701E+01
   0.18661E+02    0.22344E+01    0.48935E+01    0.23701E+01
   0.18907E+02    0.23146E+01    0.48504E+01    0.22833E+01
   0.18907E+02    0.23146E+01    0.48504E+01    0.22833E+01
   0.18539E+02    0.22547E+01    0.48927E+01    0.23446E+01
   0.18539E+02    0.22547E+01    0.48927E+01    0.23446E+01
   0.18700E+02    0.22848E+01    0.48795E+01    0.23919E+01
   0.18700E+02    0.22848E+01    0.48795E+01    0.23919E+01
   0.19014E+02    0.23066E+01    0.48810E+01    0.22689E+01
   0.19014E+02    0.23066E+01    0.48810E+01    0.22689E+01
   0.18654E+02    0.22774E+01    0.48413E+01    0.23977E+01
   0.18654E+02    0.22774E+01    0.48413E+01    0.23977E+01
   0.18465E+02    0.23023E+01    0.48743E+01    0.22542E+01
   0.18465E+02    0.23023E+01    0.48743E+01    0.22542E+01
   0.18518E+02    0.22599E+01    0.48591E+01    0.22825E+01
   0.18518E+02    0.22599E+01    0.48591E+01    0.22825E+01
   0.18658E+02    0.22935E+01    0.49151E+01    0.23400E+01
   0.18658E+02    0.22935E+01    0.49151E+01    0.23400E+01
   0.18868E+02    0.22738E+01    0.48349E+01    0.23594E+01
   0.18868E+02    0.22738E+01    0.48349E+01    0.23594E+01
   0.19313E+02    0.22813E+01    0.47779E+01    0.22850E+01
   0.19313E+02    0.22813E+01    0.47779E+01    0.22850E+01
   0.18768E+02    0.22288E+01    0.49361E+01    0.23681E+01
   0.18768E+02    0.22288E+01    0.49361E+01    0.23681E+01
   0.18438E+02    0.22658E+01    0.49245E+01    0.22114E+01
   0.18438E+02    0.22658E+01    0.49245E+01    0.22114E+01
   0.18684E+02    0.22589E+01    0.48336E+01    0.22181E+01
   0.18684E+02    0.22589E+01    0.48336E+01    0.22181E+01
   0.19290E+02    0.22567E+01    0.48815E+01    0.23767E+01
   0.19290E+02    0.22567E+01    0.48815E+01    0.23767E+01
   0.18901E+02    0.22827E+01    0.48803E+01    0.23171E+01
   0.18901E+02    0.22827E+01    0.48803E+01    0.23171E+01
   0.18646E+02    0.22997E+01    0.47916E+01    0.23026E+01
   0.18646E+02    0.22997E+01    0.47916E+01    0.23026E+01
   0.18325E+02    0.23267E+01    0.49499E+01    0.22977E+01
   0.18325E+02    0.23267E+01    0.49499E+01    0.22977E+01
   0.18618E+02    0.22575E+01    0.48460E+01    0.22635E+01
   0.18618E+02    0.22575E+01    0.48460E+01    0.22635E+01
   0.18941E+02    0.22907E+01    0.48016E+01    0.23562E+01
   0.18941E+02    0.22907E+01    0.48016E+01    0.23562E+01
   0.18833E+02    0.22680E+01    0.48748E+01    0.23127E+01
   0.18833E+02    0.22680E+01    0.48748E+01    0.23127E+01
   0.18668E+02    0.22674E+01    0.47980E+01    0.22335E+01
   0.18668E+02    0.22674E+01    0.47980E+01    0.22335E+01
   0.18666E+02    0.22865E+01    0.48881E+01    0.23126E+01
   0.18666E+02    0.22865E+01    0.48881E+01    0.23126E+01
   0.18852E+02    0.22338E+01    0.47831E+01    0.22694E+01
   0.18852E+02    0.22338E+01    0.47831E+01    0.22694E+01
   0.18553E+02    0.22555E+01    0.48804E+01    0.22811E+01
   0.18553E+02    0.22555E+01    0.48804E+01    0.22811E+01
   0.18527E+02    0.22704E+01    0.49851E+01    0.22916E+01
   0.18527E+02    0.22704E+01    0.49851E+01    0.22916E+01
   0.18173E+02    0.22306E+01    0.47944E+01    0.23019E+01
   0.18173E+02    0.22306E+01    0.47944E+01    0.23019E+01
   0.18740E+02    0.22792E+01    0.48116E+01    0.22331E+01
   0.18740E+02    0.22792E+01    0.48116E+01    0.22331E+01
   0.18573E+02    0.22937E+01    0.48350E+01    0.22956E+01
   0.18573E+02    0.22937E+01    0.48350E+01    0.22956E+01
   0.18030E+02    0.22075E+01    0.48210E+01    0.22264E+01
   0.18030E+02    0.22075E+01    0.48210E+01    0.22264E+01
   0.18643E+02    0.22714E+01    0.47602E+01    0.22468E+01
   0.18643E+02    0.22714E+01    0.47602E+01    0.22468E+01
   0.18826E+02    0.22948E+01    0.47562E+01    0.23230E+01
   0.18826E+02    0.22948E+01    0.47562E+01    0.23230E+01
   0.18499E+02    0.22463E+01    0.48283E+01    0.23699E+01
   0.18499E+02    0.22463E+01    0.48283E+01    0.23699E+01
   0.18636E+02    0.22674E+01    0.48211E+01    0.23524E+01
   0.18636E+02    0.22674E+01    0.48211E+01    0.23524E+01
   0.18439E+02    0.22461E+01    0.48469E+01    0.22876E+01
   0.18439E+02    0.22461E+01    0.48469E+01    0.22876E+01
   0.18947E+02    0.22598E+01    0.48370E+01    0.22378E+01
   0.18947E+02    0.22598E+01    0.48370E+01    0.22378E+01
   0.18334E+02    0.22640E+01    0.49007E+01    0.22282E+01
   0.18334E+02    0.22640E+01    0.49007E+01    0.22282E+01
   0.18728E+02    0.22589E+01    0.48335E+01    0.23641E+01
   0.18728E+02    0.22589E+01    0.48335E+01    0.23641E+01
   0.18389E+02    0.22861E+01    0.47826E+01    0.23208E+01
   0.18389E+02    0.22861E+01    0.47826E+01    0.23208E+01
   0.18494E+02    0.22111E+01    0.49132E+01    0.22744E+01
   0.18494E+02    0.22111E+01    0.49132E+01    0.22744E+01
   0.18270E+02    0.22712E+01    0.49215E+01    0.23345E+01
   0.18270E+02    0.22712E+01    0.49215E+01    0.23345E+01
   0.18466E+02    0.22467E+01    0.48846E+01    0.23526E+01
   0.18466E+02    0.22467E+01    0.48846E+01    0.23526E+01
   0.18993E+02    0.22718E+01    0.48389E+01    0.23073E+01
   0.18993E+02    0.22718E+01    0.48389E+01    0.23073E+01
   0.18741E+02    0.22205E+01    0.48656E+01    0.24152E+01
   0.18741E+02    0.22205E+01    0.48656E+01    0.24152E+01
   0.18631E+02    0.22604E+01    0.49270E+01    0.23475E+01
   0.18631E+02    0.22604E+01    0.49270E+01    0.23475E+01
   0.18575E+02    0.22538E+01    0.48675E+01    0.23243E+01
   0.18575E+02    0.22538E+01    0.48675E+01    0.23243E+01
   0.18471E+02    0.22469E+01    0.48935E+01    0.23804E+01
   0.18471E+02    0.22469E+01    0.48935E+01    0.23804E+01
   0.18487E+02    0.22381E+01    0.48253E+01    0.22995E+01
   0.18487E+02    0.22381E+01    0.48253E+01    0.22995E+01
   0.18893E+02    0.22697E+01    0.49267E+01    0.22799E+01
   0.18893E+02    0.22697E+01    0.49267E+01    0.22799E+01
   0.18790E+02    0.22680E+01    0.49030E+01    0.22967E+01
   0.18790E+02    0.22680E+01    0.49030E+01    0.22967E+01
   0.18734E+02    0.22407E+01    0.49068E+01    0.22585E+01
   0.18734E+02    0.22407E+01    0.49068E+01    0.22585E+01
   0.18609E+02    0.22593E+01    0.48467E+01    0.23276E+01
   0.18609E+02    0.22593E+01    0.48467E+01    0.23276E+01
   0.18672E+02    0.22877E+01    0.49090E+01    0.23843E+01
   0.18672E+02    0.22877E+01    0.49090E+01    0.23843E+01
   0.18741E+02    0.22842E+01    0.48840E+01    0.23575E+01
   0.18741E+02    0.22842E+01    0.48840E+01    0.23575E+01
   0.19026E+02    0.23150E+01    0.48990E+01    0.23228E+01
   0.19026E+02    0.23150E+01    0.48990E+01    0.23228E+01
   0.18942E+02    0.22929E+01    0.48963E+01    0.23119E+01
   0.18942E+02    0.22929E+01    0.48963E+01    0.23119E+01
   0.18776E+02    0.22649E+01    0.48776E+01    0.23547E+01
   0.18776E+02    0.22649E+01    0.48776E+01    0.23547E+01
   0.18672E+02    0.22999E+01    0.48608E+01    0.23837E+01
   0.18672E+02    0.22999E+01    0.48608E+01    0.23837E+01
   0.18761E+02    0.22400E+01    0.48032E+01    0.22426E+01
   0.18761E+02    0.22400E+01    0.48032E+01    0.22426E+01
   0.18860E+02    0.22318E+01    0.48829E+01    0.23123E+01
   0.18860E+02    0.22318E+01    0.48829E+01    0.23123E+01
   0.18583E+02    0.22884E+01    0.48156E+01    0.23478E+01
   0.18583E+02    0.22884E+01    0.48156E+01    0.23478E+01
   0.18736E+02    0.22815E+01    0.47433E+01    0.22519E+01
   0.18736E+02    0.22815E+01    0.47433E+01    0.22519E+01
   0.18426E+02    0.22565E+01    0.47930E+01    0.22180E+01
   0.18426E+02    0.22565E+01    0.47930E+01    0.22180E+01
   0.19000E+02    0.22145E+01    0.48292E+01    0.22894E+01
   0.19000E+02    0.22145E+01    0.48292E+01    0.22894E+01
   0.18276E+02    0.22517E+01    0.47823E+01    0.23978E+01
   0.18276E+02    0.22517E+01    0.47823E+01    0.23978E+01
   0.18695E+02    0.22423E+01    0.47774E+01    0.23143E+01
   0.18695E+02    0.22423E+01    0.47774E+01    0.23143E+01
   0.18288E+02    0.22907E+01    0.48295E+01    0.23424E+01
   0.18288E+02    0.22907E+01    0.48295E+01    0.23424E+01
   0.18377E+02    0.22668E+01    0.47615E+01    0.23102E+01
   0.18377E+02    0.22668E+01    0.47615E+01    0.23102E+01
   0.18276E+02    0.22725E+01    0.47507E+01    0.22883E+01
   0.18276E+02    0.22725E+01    0.47507E+01    0.22883E+01
   0.18227E+02    0.22413E+01    0.48363E+01    0.21892E+01
   0.18227E+02    0.22413E+01    0.48363E+01    0.21892E+01
   0.18580E+02    0.22401E+01    0.47730E+01    0.23556E+01
   0.18580E+02    0.22401E+01    0.47730E+01    0.23556E+01
   0.18019E+02    0.22429E+01    0.47349E+01    0.23728E+01
   0.18019E+02    0.22429E+01    0.47349E+01    0.23728E+01
   0.18304E+02    0.22438E+01    0.48296E+01    0.23466E+01
   0.18304E+02    0.22438E+01    0.48296E+01    0.23466E+01
   0.18715E+02    0.22782E+01    0.48325E+01    0.21795E+01
   0.18715E+02    0.22782E+01    0.48325E+01    0.21795E+01
   0.18182E+02    0.22549E+01    0.48209E+01    0.23321E+01
   0.18182E+02    0.22549E+01    0.48209E+01    0.23321E+01
   0.18271E+02    0.22372E+01    0.47314E+01    0.23551E+01
   0.18271E+02    0.22372E+01    0.47314E+01    0.23551E+01
   0.18286E+02    0.22489E+01    0.48554E+01    0.22845E+01
   0.18286E+02    0.22489E+01    0.48554E+01    0.22845E+01
   0.18379E+02    0.22645E+01    0.49410E+01    0.22521E+01
   0.18379E+02    0.22645E+01    0.49410E+01    0.22521E+01
   0.18452E+02    0.22520E+01    0.48468E+01    0.22383E+01
   0.18452E+02    0.22520E+01    0.48468E+01    0.22383E+01
   0.19235E+02    0.22467E+01    0.48484E+01    0.23535E+01
   0.19235E+02    0.22467E+01    0.48484E+01    0.23535E+01
   0.18395E+02    0.22621E+01    0.47706E+01    0.22185E+01
   0.18395E+02    0.22621E+01    0.47706E+01    0.22185E+01
   0.18585E+02    0.22414E+01    0.48337E+01    0.23038E+01
   0.18585E+02    0.22414E+01    0.48337E+01    0.23038E+01
   0.18531E+02    0.22575E+01    0.48955E+01    0.22844E+01
   0.18531E+02    0.22575E+01    0.48955E+01    0.22844E+01
   0.18990E+02    0.22962E+01    0.47975E+01    0.22920E+01
   0.18990E+02    0.22962E+01    0.47975E+01    0.22920E+01
   0.18830E+02    0.22685E+01    0.48357E+01    0.22808E+01
   0.18830E+02    0.22685E+01    0.48357E+01    0.22808E+01
   0.18853E+02    0.22494E+01    0.48532E+01    0.23256E+01
   0.18853E+02    0.22494E+01    0.48532E+01    0.23256E+01
   0.18608E+02    0.22549E+01    0.48374E+01    0.22009E+01
   0.18608E+02    0.22549E+01    0.48374E+01    0.22009E+01
   0.18746E+02    0.22609E+01    0.49248E+01    0.22289E+01
   0.18746E+02    0.22609E+01    0.49248E+01    0.22289E+01
   0.18996E+02    0.22585E+01    0.48980E+01    0.23369E+01
   0.18996E+02    0.22585E+01    0.48980E+01    0.23369E+01
   0.19066E+02    0.23423E+01    0.49225E+01    0.22557E+01
