   0.33393E+02    0.13875E+02    0.24361E+02    0.12440E+01
   0.32909E+02    0.13772E+02    0.24400E+02    0.14220E+01
   0.32909E+02    0.13772E+02    0.24400E+02    0.14220E+01
   0.32649E+02    0.13921E+02    0.24472E+02    0.11895E+01
   0.32649E+02    0.13921E+02    0.24472E+02    0.11895E+01
   0.32445E+02    0.13809E+02    0.24682E+02    0.12425E+01
   0.32445E+02    0.13809E+02    0.24682E+02    0.12425E+01
   0.32813E+02    0.13897E+02    0.23933E+02    0.13404E+01
   0.32813E+02    0.13897E+02    0.23933E+02    0.13404E+01
   0.32843E+02    0.13742E+02    0.24177E+02    0.14153E+01
   0.32843E+02    0.13742E+02    0.24177E+02    0.14153E+01
   0.32848E+02    0.13769E+02    0.23595E+02    0.12565E+01
   0.32848E+02    0.13769E+02    0.23595E+02    0.12565E+01
   0.32517E+02    0.13938E+02    0.23481E+02    0.14146E+01
   0.32517E+02    0.13938E+02    0.23481E+02    0.14146E+01
   0.33157E+02    0.13755E+02    0.23834E+02    0.11606E+01
   0.33157E+02    0.13755E+02    0.23834E+02    0.11606E+01
   0.32612E+02    0.13810E+02    0.23739E+02    0.12188E+01
   0.32612E+02    0.13810E+02    0.23739E+02    0.12188E+01
   0.32654E+02    0.13979E+02    0.23322E+02    0.12237E+01
   0.32654E+02    0.13979E+02    0.23322E+02    0.12237E+01
   0.32289E+02    0.13677E+02    0.23468E+02    0.13570E+01
   0.32289E+02    0.13677E+02    0.23468E+02    0.13570E+01
   0.32891E+02    0.13801E+02    0.23749E+02    0.14454E+01
   0.32891E+02    0.13801E+02    0.23749E+02    0.14454E+01
   0.32688E+02    0.13806E+02    0.23513E+02    0.12944E+01
   0.32688E+02    0.13806E+02    0.23513E+02    0.12944E+01
   0.32827E+02    0.13628E+02    0.23941E+02    0.13817E+01
   0.32827E+02    0.13628E+02    0.23941E+02    0.13817E+01
   0.32699E+02    0.14082E+02    0.23470E+02    0.12107E+01
   0.32699E+02    0.14082E+02    0.23470E+02    0.12107E+01
   0.32981E+02    0.13809E+02    0.23212E+02    0.14551E+01
   0.32981E+02    0.13809E+02    0.23212E+02    0.14551E+01
   0.32943E+02    0.13773E+02    0.23160E+02    0.13061E+01
   0.32943E+02    0.13773E+02    0.23160E+02    0.13061E+01
   0.32707E+02    0.14035E+02    0.23166E+02    0.13710E+01
   0.32707E+02    0.14035E+02    0.23166E+02    0.13710E+01
   0.33053E+02    0.13807E+02    0.23310E+02    0.12886E+01
   0.33053E+02    0.13807E+02    0.23310E+02    0.12886E+01
   0.32783E+02    0.13765E+02    0.23196E+02    0.13051E+01
   0.32783E+02    0.13765E+02    0.23196E+02    0.13051E+01
   0.32890E+02    0.13846E+02    0.23193E+02    0.13025E+01
   0.32890E+02    0.13846E+02    0.23193E+02    0.13025E+01
   0.32669E+02    0.14048E+02    0.23233E+02    0.12051E+01
   0.32669E+02    0.14048E+02    0.23233E+02    0.12051E+01
   0.32876E+02    0.13594E+02    0.23370E+02    0.13646E+01
   0.32876E+02    0.13594E+02    0.23370E+02    0.13646E+01
   0.33618E+02    0.13857E+02    0.23206E+02    0.11980E+01
   0.33618E+02    0.13857E+02    0.23206E+02    0.11980E+01
   0.33158E+02    0.13847E+02    0.23519E+02    0.12035E+01
   0.33158E+02    0.13847E+02    0.23519E+02    0.12035E+01
   0.33406E+02    0.13701E+02    0.23671E+02    0.11154E+01
   0.33406E+02    0.13701E+02    0.23671E+02    0.11154E+01
   0.33881E+02    0.13723E+02    0.23626E+02    0.10926E+01
   0.33881E+02    0.13723E+02    0.23626E+02    0.10926E+01
   0.33899E+02    0.13729E+02    0.23548E+02    0.12870E+01
   0.33899E+02    0.13729E+02    0.23548E+02    0.12870E+01
   0.33323E+02    0.13880E+02    0.23808E+02    0.12918E+01
   0.33323E+02    0.13880E+02    0.23808E+02    0.12918E+01
   0.33456E+02    0.13769E+02    0.24154E+02    0.12233E+01
   0.33456E+02    0.13769E+02    0.24154E+02    0.12233E+01
   0.33354E+02    0.13556E+02    0.23671E+02    0.13433E+01
   0.33354E+02    0.13556E+02    0.23671E+02    0.13433E+01
   0.32906E+02    0.13820E+02    0.24264E+02    0.13191E+01
   0.32906E+02    0.13820E+02    0.24264E+02    0.13191E+01
   0.33567E+02    0.13765E+02    0.24153E+02    0.12749E+01
   0.33567E+02    0.13765E+02    0.24153E+02    0.12749E+01
   0.33590E+02    0.13717E+02    0.23798E+02    0.11293E+01
   0.33590E+02    0.13717E+02    0.23798E+02    0.11293E+01
   0.33704E+02    0.13760E+02    0.23903E+02    0.13475E+01
   0.33704E+02    0.13760E+02    0.23903E+02    0.13475E+01
   0.32893E+02    0.13817E+02    0.24649E+02    0.12491E+01
   0.32893E+02    0.13817E+02    0.24649E+02    0.12491E+01
   0.33356E+02    0.13749E+02    0.24329E+02    0.11043E+01
   0.33356E+02    0.13749E+02    0.24329E+02    0.11043E+01
   0.33347E+02    0.13850E+02    0.24603E+02    0.10423E+01
   0.33347E+02    0.13850E+02    0.24603E+02    0.10423E+01
   0.33732E+02    0.13782E+02    0.24750E+02    0.12912E+01
   0.33732E+02    0.13782E+02    0.24750E+02    0.12912E+01
   0.33077E+02    0.13908E+02    0.24690E+02    0.11907E+01
   0.33077E+02    0.13908E+02    0.24690E+02    0.11907E+01
   0.32756E+02    0.13897E+02    0.24522E+02    0.12087E+01
   0.32756E+02    0.13897E+02    0.24522E+02    0.12087E+01
   0.32906E+02    0.13758E+02    0.24550E+02    0.10961E+01
   0.32906E+02    0.13758E+02    0.24550E+02    0.10961E+01
   0.32896E+02    0.13693E+02    0.24814E+02    0.12316E+01
   0.32896E+02    0.13693E+02    0.24814E+02    0.12316E+01
   0.32896E+02    0.13742E+02    0.24511E+02    0.14476E+01
   0.32896E+02    0.13742E+02    0.24511E+02    0.14476E+01
   0.32987E+02    0.13710E+02    0.24770E+02    0.12084E+01
   0.32987E+02    0.13710E+02    0.24770E+02    0.12084E+01
   0.32333E+02    0.13729E+02    0.24910E+02    0.13037E+01
   0.32333E+02    0.13729E+02    0.24910E+02    0.13037E+01
   0.32049E+02    0.13849E+02    0.24358E+02    0.14479E+01
   0.32049E+02    0.13849E+02    0.24358E+02    0.14479E+01
   0.32242E+02    0.13721E+02    0.24706E+02    0.14119E+01
   0.32242E+02    0.13721E+02    0.24706E+02    0.14119E+01
   0.32583E+02    0.13782E+02    0.24083E+02    0.13966E+01
   0.32583E+02    0.13782E+02    0.24083E+02    0.13966E+01
   0.32197E+02    0.13776E+02    0.24599E+02    0.14303E+01
   0.32197E+02    0.13776E+02    0.24599E+02    0.14303E+01
   0.33025E+02    0.13856E+02    0.24653E+02    0.11700E+01
   0.33025E+02    0.13856E+02    0.24653E+02    0.11700E+01
   0.32047E+02    0.13947E+02    0.24442E+02    0.11503E+01
   0.32047E+02    0.13947E+02    0.24442E+02    0.11503E+01
   0.32224E+02    0.13968E+02    0.24370E+02    0.13137E+01
   0.32224E+02    0.13968E+02    0.24370E+02    0.13137E+01
   0.31880E+02    0.13937E+02    0.24169E+02    0.12935E+01
   0.31880E+02    0.13937E+02    0.24169E+02    0.12935E+01
   0.32294E+02    0.14029E+02    0.24234E+02    0.13316E+01
   0.32294E+02    0.14029E+02    0.24234E+02    0.13316E+01
   0.32621E+02    0.13840E+02    0.24106E+02    0.11988E+01
   0.32621E+02    0.13840E+02    0.24106E+02    0.11988E+01
   0.32401E+02    0.13872E+02    0.24008E+02    0.12913E+01
   0.32401E+02    0.13872E+02    0.24008E+02    0.12913E+01
   0.32292E+02    0.13832E+02    0.23808E+02    0.11913E+01
   0.32292E+02    0.13832E+02    0.23808E+02    0.11913E+01
   0.32568E+02    0.13797E+02    0.24020E+02    0.13276E+01
   0.32568E+02    0.13797E+02    0.24020E+02    0.13276E+01
   0.32570E+02    0.13868E+02    0.23372E+02    0.13930E+01
   0.32570E+02    0.13868E+02    0.23372E+02    0.13930E+01
   0.32944E+02    0.13857E+02    0.24130E+02    0.13229E+01
   0.32944E+02    0.13857E+02    0.24130E+02    0.13229E+01
   0.32679E+02    0.13812E+02    0.23628E+02    0.12288E+01
   0.32679E+02    0.13812E+02    0.23628E+02    0.12288E+01
   0.32932E+02    0.13754E+02    0.23977E+02    0.13582E+01
   0.32932E+02    0.13754E+02    0.23977E+02    0.13582E+01
   0.33063E+02    0.13763E+02    0.23502E+02    0.14058E+01
   0.33063E+02    0.13763E+02    0.23502E+02    0.14058E+01
   0.33197E+02    0.13799E+02    0.23678E+02    0.12357E+01
   0.33197E+02    0.13799E+02    0.23678E+02    0.12357E+01
   0.32586E+02    0.14000E+02    0.23933E+02    0.12805E+01
   0.32586E+02    0.14000E+02    0.23933E+02    0.12805E+01
   0.33058E+02    0.13794E+02    0.24077E+02    0.12836E+01
   0.33058E+02    0.13794E+02    0.24077E+02    0.12836E+01
   0.33085E+02    0.13855E+02    0.23333E+02    0.12979E+01
   0.33085E+02    0.13855E+02    0.23333E+02    0.12979E+01
   0.33097E+02    0.13855E+02    0.23668E+02    0.12717E+01
   0.33097E+02    0.13855E+02    0.23668E+02    0.12717E+01
   0.33393E+02    0.13808E+02    0.23837E+02    0.12764E+01
   0.33393E+02    0.13808E+02    0.23837E+02    0.12764E+01
   0.33421E+02    0.13796E+02    0.23572E+02    0.11913E+01
   0.33421E+02    0.13796E+02    0.23572E+02    0.11913E+01
   0.33043E+02    0.13626E+02    0.23694E+02    0.13089E+01
   0.33043E+02    0.13626E+02    0.23694E+02    0.13089E+01
   0.33442E+02    0.13838E+02    0.24153E+02    0.12325E+01
   0.33442E+02    0.13838E+02    0.24153E+02    0.12325E+01
   0.33208E+02    0.13857E+02    0.23489E+02    0.13097E+01
   0.33208E+02    0.13857E+02    0.23489E+02    0.13097E+01
   0.33196E+02    0.13973E+02    0.23753E+02    0.11143E+01
   0.33196E+02    0.13973E+02    0.23753E+02    0.11143E+01
   0.33253E+02    0.13835E+02    0.23484E+02    0.14146E+01
   0.33253E+02    0.13835E+02    0.23484E+02    0.14146E+01
   0.32856E+02    0.13928E+02    0.23586E+02    0.11141E+01
   0.32856E+02    0.13928E+02    0.23586E+02    0.11141E+01
   0.33390E+02    0.13833E+02    0.23966E+02    0.12176E+01
   0.33390E+02    0.13833E+02    0.23966E+02    0.12176E+01
   0.33362E+02    0.13845E+02    0.24203E+02    0.14186E+01
   0.33362E+02    0.13845E+02    0.24203E+02    0.14186E+01
   0.33149E+02    0.13813E+02    0.24282E+02    0.13798E+01
   0.33149E+02    0.13813E+02    0.24282E+02    0.13798E+01
   0.33398E+02    0.13742E+02    0.24591E+02    0.11702E+01
   0.33398E+02    0.13742E+02    0.24591E+02    0.11702E+01
   0.33382E+02    0.13902E+02    0.23583E+02    0.12004E+01
   0.33382E+02    0.13902E+02    0.23583E+02    0.12004E+01
   0.33412E+02    0.13838E+02    0.24192E+02    0.13159E+01
   0.33412E+02    0.13838E+02    0.24192E+02    0.13159E+01
   0.33165E+02    0.13536E+02    0.23607E+02    0.13984E+01
   0.33165E+02    0.13536E+02    0.23607E+02    0.13984E+01
   0.32675E+02    0.13822E+02    0.23981E+02    0.11506E+01
   0.32675E+02    0.13822E+02    0.23981E+02    0.11506E+01
   0.33241E+02    0.13862E+02    0.23819E+02    0.12162E+01
   0.33241E+02    0.13862E+02    0.23819E+02    0.12162E+01
   0.33086E+02    0.13852E+02    0.24327E+02    0.12394E+01
   0.33086E+02    0.13852E+02    0.24327E+02    0.12394E+01
   0.33006E+02    0.13724E+02    0.24190E+02    0.11853E+01
   0.33006E+02    0.13724E+02    0.24190E+02    0.11853E+01
   0.32930E+02    0.13893E+02    0.24735E+02    0.13192E+01
   0.32930E+02    0.13893E+02    0.24735E+02    0.13192E+01
   0.32865E+02    0.13814E+02    0.24207E+02    0.11417E+01
   0.32865E+02    0.13814E+02    0.24207E+02    0.11417E+01
   0.33259E+02    0.13913E+02    0.23708E+02    0.12056E+01
   0.33259E+02    0.13913E+02    0.23708E+02    0.12056E+01
   0.32686E+02    0.14067E+02    0.24055E+02    0.11646E+01
   0.32686E+02    0.14067E+02    0.24055E+02    0.11646E+01
   0.32851E+02    0.14070E+02    0.23834E+02    0.13273E+01
   0.32851E+02    0.14070E+02    0.23834E+02    0.13273E+01
   0.32782E+02    0.13944E+02    0.23943E+02    0.13228E+01
   0.32782E+02    0.13944E+02    0.23943E+02    0.13228E+01
   0.32332E+02    0.13679E+02    0.23938E+02    0.14165E+01
   0.32332E+02    0.13679E+02    0.23938E+02    0.14165E+01
   0.32684E+02    0.13768E+02    0.24331E+02    0.10906E+01
   0.32684E+02    0.13768E+02    0.24331E+02    0.10906E+01
   0.31861E+02    0.13797E+02    0.24373E+02    0.14553E+01
   0.31861E+02    0.13797E+02    0.24373E+02    0.14553E+01
   0.32419E+02    0.13817E+02    0.23760E+02    0.12028E+01
   0.32419E+02    0.13817E+02    0.23760E+02    0.12028E+01
   0.32502E+02    0.13806E+02    0.24013E+02    0.12126E+01
   0.32502E+02    0.13806E+02    0.24013E+02    0.12126E+01
   0.32813E+02    0.13815E+02    0.23755E+02    0.12315E+01
   0.32813E+02    0.13815E+02    0.23755E+02    0.12315E+01
   0.33057E+02    0.14004E+02    0.24119E+02    0.11718E+01
   0.33057E+02    0.14004E+02    0.24119E+02    0.11718E+01
   0.32793E+02    0.13863E+02    0.23790E+02    0.12613E+01
   0.32793E+02    0.13863E+02    0.23790E+02    0.12613E+01
   0.32169E+02    0.13872E+02    0.24134E+02    0.11909E+01
   0.32169E+02    0.13872E+02    0.24134E+02    0.11909E+01
   0.32847E+02    0.13829E+02    0.23617E+02    0.14548E+01
   0.32847E+02    0.13829E+02    0.23617E+02    0.14548E+01
   0.32868E+02    0.13739E+02    0.23623E+02    0.13367E+01
   0.32868E+02    0.13739E+02    0.23623E+02    0.13367E+01
   0.32578E+02    0.13933E+02    0.23972E+02    0.11696E+01
   0.32578E+02    0.13933E+02    0.23972E+02    0.11696E+01
   0.32510E+02    0.13764E+02    0.23574E+02    0.13354E+01
   0.32510E+02    0.13764E+02    0.23574E+02    0.13354E+01
   0.32920E+02    0.13942E+02    0.23874E+02    0.12746E+01
   0.32920E+02    0.13942E+02    0.23874E+02    0.12746E+01
   0.33180E+02    0.13815E+02    0.23565E+02    0.12354E+01
   0.33180E+02    0.13815E+02    0.23565E+02    0.12354E+01
   0.33116E+02    0.13696E+02    0.24211E+02    0.13964E+01
   0.33116E+02    0.13696E+02    0.24211E+02    0.13964E+01
   0.32730E+02    0.13860E+02    0.24088E+02    0.12917E+01
   0.32730E+02    0.13860E+02    0.24088E+02    0.12917E+01
   0.32770E+02    0.13817E+02    0.23614E+02    0.13655E+01
   0.32770E+02    0.13817E+02    0.23614E+02    0.13655E+01
   0.32845E+02    0.13858E+02    0.23712E+02    0.12341E+01
   0.32845E+02    0.13858E+02    0.23712E+02    0.12341E+01
   0.32508E+02    0.13958E+02    0.24408E+02    0.14726E+01
   0.32508E+02    0.13958E+02    0.24408E+02    0.14726E+01
   0.32975E+02    0.13998E+02    0.24198E+02    0.14323E+01
   0.32975E+02    0.13998E+02    0.24198E+02    0.14323E+01
   0.32905E+02    0.13882E+02    0.23862E+02    0.12320E+01
   0.32905E+02    0.13882E+02    0.23862E+02    0.12320E+01
   0.33042E+02    0.13801E+02    0.23948E+02    0.10473E+01
   0.33042E+02    0.13801E+02    0.23948E+02    0.10473E+01
   0.33163E+02    0.13955E+02    0.23926E+02    0.13908E+01
   0.33163E+02    0.13955E+02    0.23926E+02    0.13908E+01
   0.32947E+02    0.13741E+02    0.23391E+02    0.13655E+01
   0.32947E+02    0.13741E+02    0.23391E+02    0.13655E+01
   0.33050E+02    0.13698E+02    0.24055E+02    0.12363E+01
   0.33050E+02    0.13698E+02    0.24055E+02    0.12363E+01
   0.33365E+02    0.13718E+02    0.23673E+02    0.11221E+01
   0.33365E+02    0.13718E+02    0.23673E+02    0.11221E+01
   0.33103E+02    0.13813E+02    0.24051E+02    0.12427E+01
   0.33103E+02    0.13813E+02    0.24051E+02    0.12427E+01
   0.33114E+02    0.13664E+02    0.24424E+02    0.11630E+01
   0.33114E+02    0.13664E+02    0.24424E+02    0.11630E+01
   0.33224E+02    0.13820E+02    0.23922E+02    0.14534E+01
   0.33224E+02    0.13820E+02    0.23922E+02    0.14534E+01
   0.32880E+02    0.13666E+02    0.24268E+02    0.12658E+01
   0.32880E+02    0.13666E+02    0.24268E+02    0.12658E+01
   0.33193E+02    0.13721E+02    0.23633E+02    0.12751E+01
   0.33193E+02    0.13721E+02    0.23633E+02    0.12751E+01
   0.33481E+02    0.13697E+02    0.24543E+02    0.11217E+01
   0.33481E+02    0.13697E+02    0.24543E+02    0.11217E+01
   0.33093E+02    0.13771E+02    0.23763E+02    0.13209E+01
   0.33093E+02    0.13771E+02    0.23763E+02    0.13209E+01
   0.33118E+02    0.13769E+02    0.24241E+02    0.13287E+01
   0.33118E+02    0.13769E+02    0.24241E+02    0.13287E+01
   0.32931E+02    0.13762E+02    0.24139E+02    0.12903E+01
   0.32931E+02    0.13762E+02    0.24139E+02    0.12903E+01
   0.33281E+02    0.13813E+02    0.24167E+02    0.12734E+01
   0.33281E+02    0.13813E+02    0.24167E+02    0.12734E+01
   0.32720E+02    0.13520E+02    0.23860E+02    0.12755E+01
   0.32720E+02    0.13520E+02    0.23860E+02    0.12755E+01
   0.33196E+02    0.13876E+02    0.24093E+02    0.14048E+01
   0.33196E+02    0.13876E+02    0.24093E+02    0.14048E+01
   0.32413E+02    0.13786E+02    0.24219E+02    0.13574E+01
   0.32413E+02    0.13786E+02    0.24219E+02    0.13574E+01
   0.32636E+02    0.13681E+02    0.24168E+02    0.12518E+01
   0.32636E+02    0.13681E+02    0.24168E+02    0.12518E+01
   0.32715E+02    0.13533E+02    0.24215E+02    0.13250E+01
   0.32715E+02    0.13533E+02    0.24215E+02    0.13250E+01
   0.32465E+02    0.13795E+02    0.23905E+02    0.15103E+01
   0.32465E+02    0.13795E+02    0.23905E+02    0.15103E+01
   0.32620E+02    0.13892E+02    0.23875E+02    0.11994E+01
   0.32620E+02    0.13892E+02    0.23875E+02    0.11994E+01
   0.32955E+02    0.14019E+02    0.23416E+02    0.13047E+01
   0.32955E+02    0.14019E+02    0.23416E+02    0.13047E+01
   0.32529E+02    0.14073E+02    0.23866E+02    0.11627E+01
   0.32529E+02    0.14073E+02    0.23866E+02    0.11627E+01
   0.32280E+02    0.13747E+02    0.23795E+02    0.13080E+01
   0.32280E+02    0.13747E+02    0.23795E+02    0.13080E+01
   0.32531E+02    0.13951E+02    0.23913E+02    0.13773E+01
   0.32531E+02    0.13951E+02    0.23913E+02    0.13773E+01
   0.33056E+02    0.13786E+02    0.23845E+02    0.13218E+01
   0.33056E+02    0.13786E+02    0.23845E+02    0.13218E+01
   0.33031E+02    0.13909E+02    0.24335E+02    0.12075E+01
   0.33031E+02    0.13909E+02    0.24335E+02    0.12075E+01
   0.32961E+02    0.13840E+02    0.23425E+02    0.11232E+01
   0.32961E+02    0.13840E+02    0.23425E+02    0.11232E+01
   0.32900E+02    0.13780E+02    0.23963E+02    0.12954E+01
   0.32900E+02    0.13780E+02    0.23963E+02    0.12954E+01
   0.33365E+02    0.13833E+02    0.23903E+02    0.11028E+01
   0.33365E+02    0.13833E+02    0.23903E+02    0.11028E+01
   0.32881E+02    0.13891E+02    0.23860E+02    0.12213E+01
   0.32881E+02    0.13891E+02    0.23860E+02    0.12213E+01
   0.33293E+02    0.13799E+02    0.24159E+02    0.11806E+01
   0.33293E+02    0.13799E+02    0.24159E+02    0.11806E+01
   0.32866E+02    0.13697E+02    0.24446E+02    0.13470E+01
   0.32866E+02    0.13697E+02    0.24446E+02    0.13470E+01
   0.32946E+02    0.13958E+02    0.24457E+02    0.12435E+01
   0.32946E+02    0.13958E+02    0.24457E+02    0.12435E+01
   0.33478E+02    0.13847E+02    0.24140E+02    0.12415E+01
   0.33478E+02    0.13847E+02    0.24140E+02    0.12415E+01
   0.33292E+02    0.13886E+02    0.23795E+02    0.10161E+01
   0.33292E+02    0.13886E+02    0.23795E+02    0.10161E+01
   0.33399E+02    0.13712E+02    0.24182E+02    0.12982E+01
   0.33399E+02    0.13712E+02    0.24182E+02    0.12982E+01
   0.33348E+02    0.13852E+02    0.24059E+02    0.12844E+01
   0.33348E+02    0.13852E+02    0.24059E+02    0.12844E+01
   0.33555E+02    0.13708E+02    0.24622E+02    0.13904E+01
   0.33555E+02    0.13708E+02    0.24622E+02    0.13904E+01
   0.33173E+02    0.13795E+02    0.24256E+02    0.11871E+01
   0.33173E+02    0.13795E+02    0.24256E+02    0.11871E+01
   0.33155E+02    0.13986E+02    0.24457E+02    0.10935E+01
   0.33155E+02    0.13986E+02    0.24457E+02    0.10935E+01
   0.33483E+02    0.13699E+02    0.24281E+02    0.12792E+01
   0.33483E+02    0.13699E+02    0.24281E+02    0.12792E+01
   0.32876E+02    0.13531E+02    0.24062E+02    0.12043E+01
   0.32876E+02    0.13531E+02    0.24062E+02    0.12043E+01
   0.33557E+02    0.13924E+02    0.24343E+02    0.12740E+01
   0.33557E+02    0.13924E+02    0.24343E+02    0.12740E+01
   0.33198E+02    0.13925E+02    0.24199E+02    0.13316E+01
   0.33198E+02    0.13925E+02    0.24199E+02    0.13316E+01
   0.32818E+02    0.13678E+02    0.24183E+02    0.12358E+01
   0.32818E+02    0.13678E+02    0.24183E+02    0.12358E+01
   0.33931E+02    0.13738E+02    0.24158E+02    0.13042E+01
   0.33931E+02    0.13738E+02    0.24158E+02    0.13042E+01
   0.33334E+02    0.13865E+02    0.24041E+02    0.12984E+01
   0.33334E+02    0.13865E+02    0.24041E+02    0.12984E+01
   0.33442E+02    0.13679E+02    0.24322E+02    0.11031E+01
   0.33442E+02    0.13679E+02    0.24322E+02    0.11031E+01
   0.33232E+02    0.13655E+02    0.24583E+02    0.13714E+01
   0.33232E+02    0.13655E+02    0.24583E+02    0.13714E+01
   0.33404E+02    0.14055E+02    0.24331E+02    0.12884E+01
   0.33404E+02    0.14055E+02    0.24331E+02    0.12884E+01
   0.33071E+02    0.13838E+02    0.24063E+02    0.12488E+01
   0.33071E+02    0.13838E+02    0.24063E+02    0.12488E+01
   0.33277E+02    0.13821E+02    0.24592E+02    0.12868E+01
   0.33277E+02    0.13821E+02    0.24592E+02    0.12868E+01
   0.32914E+02    0.13981E+02    0.24063E+02    0.12986E+01
   0.32914E+02    0.13981E+02    0.24063E+02    0.12986E+01
   0.32896E+02    0.13665E+02    0.24413E+02    0.13710E+01
   0.32896E+02    0.13665E+02    0.24413E+02    0.13710E+01
   0.33389E+02    0.13809E+02    0.24185E+02    0.11317E+01
   0.33389E+02    0.13809E+02    0.24185E+02    0.11317E+01
   0.32924E+02    0.13839E+02    0.24805E+02    0.12573E+01
   0.32924E+02    0.13839E+02    0.24805E+02    0.12573E+01
   0.32730E+02    0.13945E+02    0.24313E+02    0.14613E+01
   0.32730E+02    0.13945E+02    0.24313E+02    0.14613E+01
   0.33303E+02    0.13749E+02    0.23870E+02    0.13427E+01
   0.33303E+02    0.13749E+02    0.23870E+02    0.13427E+01
   0.32755E+02    0.13865E+02    0.24759E+02    0.11996E+01
   0.32755E+02    0.13865E+02    0.24759E+02    0.11996E+01
   0.32789E+02    0.13637E+02    0.24535E+02    0.11693E+01
   0.32789E+02    0.13637E+02    0.24535E+02    0.11693E+01
   0.33050E+02    0.13762E+02    0.24853E+02    0.12154E+01
   0.33050E+02    0.13762E+02    0.24853E+02    0.12154E+01
   0.32924E+02    0.13845E+02    0.24683E+02    0.12314E+01
   0.32924E+02    0.13845E+02    0.24683E+02    0.12314E+01
   0.32697E+02    0.13829E+02    0.24201E+02    0.12975E+01
   0.32697E+02    0.13829E+02    0.24201E+02    0.12975E+01
   0.32214E+02    0.13578E+02    0.24337E+02    0.11693E+01
   0.32214E+02    0.13578E+02    0.24337E+02    0.11693E+01
   0.32705E+02    0.13872E+02    0.24096E+02    0.11895E+01
   0.32705E+02    0.13872E+02    0.24096E+02    0.11895E+01
   0.32734E+02    0.13759E+02    0.24873E+02    0.13526E+01
   0.32734E+02    0.13759E+02    0.24873E+02    0.13526E+01
   0.32191E+02    0.13813E+02    0.24275E+02    0.13723E+01
   0.32191E+02    0.13813E+02    0.24275E+02    0.13723E+01
   0.32186E+02    0.13806E+02    0.23914E+02    0.11856E+01
   0.32186E+02    0.13806E+02    0.23914E+02    0.11856E+01
   0.33221E+02    0.13876E+02    0.24488E+02    0.12193E+01
   0.33221E+02    0.13876E+02    0.24488E+02    0.12193E+01
   0.32334E+02    0.13775E+02    0.24111E+02    0.12080E+01
   0.32334E+02    0.13775E+02    0.24111E+02    0.12080E+01
   0.32657E+02    0.14026E+02    0.24083E+02    0.13791E+01
   0.32657E+02    0.14026E+02    0.24083E+02    0.13791E+01
   0.32685E+02    0.13827E+02    0.24161E+02    0.13520E+01
   0.32685E+02    0.13827E+02    0.24161E+02    0.13520E+01
   0.32579E+02    0.13852E+02    0.23892E+02    0.11767E+01
   0.32579E+02    0.13852E+02    0.23892E+02    0.11767E+01
   0.32611E+02    0.13770E+02    0.24323E+02    0.12075E+01
   0.32611E+02    0.13770E+02    0.24323E+02    0.12075E+01
   0.33002E+02    0.13923E+02    0.23450E+02    0.12330E+01
   0.33002E+02    0.13923E+02    0.23450E+02    0.12330E+01
   0.32640E+02    0.14057E+02    0.23543E+02    0.12120E+01
   0.32640E+02    0.14057E+02    0.23543E+02    0.12120E+01
   0.33019E+02    0.13916E+02    0.23679E+02    0.13926E+01
   0.33019E+02    0.13916E+02    0.23679E+02    0.13926E+01
   0.33073E+02    0.13980E+02    0.23363E+02    0.12498E+01
   0.33073E+02    0.13980E+02    0.23363E+02    0.12498E+01
   0.32691E+02    0.14060E+02    0.23644E+02    0.13433E+01
   0.32691E+02    0.14060E+02    0.23644E+02    0.13433E+01
   0.32920E+02    0.13869E+02    0.23749E+02    0.11894E+01
   0.32920E+02    0.13869E+02    0.23749E+02    0.11894E+01
   0.32675E+02    0.14077E+02    0.23440E+02    0.12051E+01
   0.32675E+02    0.14077E+02    0.23440E+02    0.12051E+01
   0.33446E+02    0.13952E+02    0.23840E+02    0.14313E+01
   0.33446E+02    0.13952E+02    0.23840E+02    0.14313E+01
   0.33137E+02    0.13942E+02    0.23630E+02    0.14236E+01
   0.33137E+02    0.13942E+02    0.23630E+02    0.14236E+01
   0.32676E+02    0.13989E+02    0.23223E+02    0.12648E+01
   0.32676E+02    0.13989E+02    0.23223E+02    0.12648E+01
   0.32785E+02    0.13961E+02    0.23709E+02    0.13691E+01
   0.32785E+02    0.13961E+02    0.23709E+02    0.13691E+01
   0.32973E+02    0.13867E+02    0.23472E+02    0.12654E+01
   0.32973E+02    0.13867E+02    0.23472E+02    0.12654E+01
   0.32884E+02    0.13984E+02    0.23706E+02    0.13360E+01
   0.32884E+02    0.13984E+02    0.23706E+02    0.13360E+01
   0.32855E+02    0.13733E+02    0.23717E+02    0.11853E+01
   0.32855E+02    0.13733E+02    0.23717E+02    0.11853E+01
   0.33149E+02    0.14043E+02    0.23406E+02    0.14280E+01
   0.33149E+02    0.14043E+02    0.23406E+02    0.14280E+01
   0.33447E+02    0.13827E+02    0.23929E+02    0.13452E+01
   0.33447E+02    0.13827E+02    0.23929E+02    0.13452E+01
   0.33393E+02    0.13908E+02    0.23487E+02    0.13516E+01
   0.33393E+02    0.13908E+02    0.23487E+02    0.13516E+01
   0.32981E+02    0.13896E+02    0.24333E+02    0.11835E+01
   0.32981E+02    0.13896E+02    0.24333E+02    0.11835E+01
   0.33674E+02    0.14036E+02    0.23865E+02    0.11360E+01
   0.33674E+02    0.14036E+02    0.23865E+02    0.11360E+01
   0.33225E+02    0.13837E+02    0.23616E+02    0.14479E+01
